#nodes,1121
1342,0.5902617267632873,0.3276556617015696,0.5813983856044233,0.3198887178084952,0.5685114626625284,0.30978832517756993,0.5524827652460712,0.298122267703427,0.534194100663521,0.28565832928069984,0.5145272762233458,0.27316429380402163,0.49436409923401436,0.26140794516802557,0.47458637700399525,0.251157067267345,0.45607591684175725,0.24317944399661318,0.4397145260557687,0.23824285925046326,0.4263840119544983,0.23711509692352856
1343,668,889
1343,0.44638401195449834,0.22845484288568418,0.44436883246257414,0.2249244496193005,0.442862576019104,0.22203553692998215,0.44192416567254184,0.21965016253138853,0.44161252447134247,0.21763038413717922,0.4419865754639594,0.2158382594610134,0.4431052416988471,0.21413584621655066,0.44502744622445956,0.21238520211745027,0.44781211208925104,0.21044838487737177,0.45151816234167547,0.20818745220997437,0.4562045200301871,0.2054644618289176
1344,669,838
1344,0.26987828686241944,0.3261005124712212,0.2796826346019193,0.31900052160162407,0.2940710077431817,0.3091295637470008,0.31210725993546756,0.29703575344142835,0.33285524482803835,0.28326720521898413,0.3553788160701551,0.26837203361374484,0.3787418273110788,0.2528983531597877,0.4020081322000708,0.2373942783911897,0.42424158438639226,0.22240792384202807,0.4445060375193041,0.20848740404637955,0.46186534524806766,0.19618083353832141
1345,670,224
1345,0.25774987031812757,0.7672064025662119,0.2582231734192303,0.764793800151626,0.2592683685135802,0.7660991041390515,0.2608199731485005,0.7703731248884291,0.2628125048713147,0.7768666727597006,0.2651804812293459,0.784830558112806,0.2678584197699173,0.793515591307687,0.2707808380403523,0.802172582704284,0.273882253587974,0.8100523426625388,0.2770971839601058,0.8164056815423915,0.2803601467040708,0.8204834097037833
1346,671,134
1346,0.4144303219361532,0.22066225409936158,0.4210832526932383,0.2192386523940713,0.426571568762014,0.21800573147138497,0.4311978768552713,0.21684230457767983,0.43526478368580196,0.2156271849593335,0.4390748959663968,0.21423918586272306,0.4429308204098474,0.212557120534226,0.44713516372894485,0.21045980222021957,0.4519905326364806,0.20782604416708117,0.4577995338452457,0.20453465962118808,0.4648647740680315,0.2004644618289176
1347,671,215
1347,0.4144303219361532,0.22066225409936158,0.42108546270974834,0.21924339178977154,0.42658924889409433,0.2180436466369868,0.4312575473010425,0.21697026826158605,0.4354062247424448,0.21593050628414823,0.43935114803015235,0.2148316103252518,0.4434081839760169,0.21358083000547567,0.44789319939189,0.21208541494539845,0.45312206108962316,0.21025261476559892,0.45941063588106784,0.2079896790866557,0.4670747905780756,0.20520385752914755
1348,671,310
1348,0.4144303219361532,0.22066225409936158,0.4210868161637151,0.2192484429487413,0.42660007652582865,0.2180840559087449,0.43129409055814577,0.21710664955376963,0.4354928457963193,0.216253780458213,0.439520329776001,0.21546300519647207,0.4437005300328433,0.2146718803429443,0.4483574341024986,0.21381796247202683,0.45381502952061914,0.21283880815811712,0.460397303822857,0.2116719739756123,0.4684282445448646,0.21025501649890968
1349,671,326
1349,0.4144303219361532,0.22066225409936158,0.42109227193112475,0.2192536523940713,0.42664372266510575,0.21812573147138498,0.4314413962782059,0.21724730457767982,0.4358420149105358,0.21658718495933352,0.4402023007022052,0.21611418586272307,0.44487897579332425,0.215797120534226,0.450228762324003,0.21560480222021955,0.45660838243435165,0.2155060441670812,0.46437455826448004,0.21546965962118805,0.47388401195449836,0.2154644618289176
1350,672,308
1350,-0.33605433418183156,-0.3256002834668478,-0.33340008740633376,-0.31870275490727396,-0.32894424809014167,-0.30921865313806207,-0.3230622143684286,-0.29779462146162133,-0.31612938437636845,-0.28507730318036173,-0.30852115624913473,-0.2717133415966925,-0.30061292812190094,-0.2583493800130234,-0.2927800981298408,-0.24563206173176377,-0.28539806440812787,-0.23420803005532326,-0.2788422250919357,-0.22472392828611126,-0.27348797831643784,-0.2178263997265374
1351,673,347
1351,-0.751938430792601,0.11637604174130235,-0.7492197165606592,0.11014846571722842,-0.7458705469917988,0.10228754970159473,-0.7420672859202494,0.0932716046449331,-0.737986297180241,0.0835789414977755,-0.7338039446060028,0.07368787121065369,-0.7296965920317647,0.06407670473409954,-0.7258406032917561,0.055223753018644905,-0.7224123422202071,0.04760732701482166,-0.7195881726513467,0.04170573767316163,-0.7175444584194046,0.03799729594419667
1352,674,444
1352,-0.4555768624828311,-0.33301580414736526,-0.4560462246696092,-0.3286209547774785,-0.45592753517645507,-0.3225536799295312,-0.4553490569233514,-0.3151996100203966,-0.4544390528302821,-0.3069443754669482,-0.45332578581722943,-0.29817360668605886,-0.4521375188041769,-0.28927293409460186,-0.4510025147111074,-0.28062798810945033,-0.4500490364580041,-0.2726243991474776,-0.4494053469648499,-0.2656477976255567,-0.4491997091516279,-0.2600838139605608
1353,674,244
1353,-0.4555768624828311,-0.33301580414736526,-0.4558149079969162,-0.33646268492869047,-0.4553359705788157,-0.34120214600291165,-0.4542442959615758,-0.3469110422968046,-0.4526441298782434,-0.3532662287371457,-0.4506397180618645,-0.3599445602507107,-0.4483353062454856,-0.36662289176427576,-0.4458351401621531,-0.37297807820461676,-0.44324346554491345,-0.37868697449850985,-0.4406645281268129,-0.383426435572731,-0.43820257364089793,-0.38687331635405614
1354,674,443
1354,-0.4555768624828311,-0.33301580414736526,-0.4558249079969162,-0.33646268492869047,-0.4554159705788157,-0.34120214600291165,-0.4545142959615758,-0.3469110422968046,-0.45328412987824335,-0.3532662287371457,-0.4518897180618645,-0.3599445602507107,-0.4504953062454856,-0.36662289176427576,-0.44926514016215313,-0.37297807820461676,-0.44836346554491346,-0.37868697449850985,-0.4479545281268129,-0.383426435572731,-0.44820257364089794,-0.38687331635405614
1355,675,916
1355,-0.005536625188515631,-0.9153270571231676,0.004092839263411849,-0.9158560499574819,0.016675711535813983,-0.9161747586341948,0.03140580153628304,-0.9163786641510293,0.047476919172411314,-0.9165632475057094,0.06408287435179105,-0.9168239896959574,0.08041747698201457,-0.9172563717194969,0.0956745369706741,-0.9179558745740511,0.10904786422536195,-0.9190179792573434,0.11973126865367038,-0.9205381667670964,0.12691856016319167,-0.9226119181010337
1356,675,842
1356,-0.005536625188515631,-0.9153270571231676,0.004092839263411849,-0.9158387294494063,0.016675711535813983,-0.9160361945695894,0.03140580153628304,-0.9159110104329857,0.047476919172411314,-0.9154547349888652,0.06408287435179105,-0.9146589261864964,0.08041747698201457,-0.9135151419751482,0.0956745369706741,-0.9120149403040898,0.10904786422536195,-0.9101498791225906,0.11973126865367038,-0.9079115163799193,0.12691856016319167,-0.9052914100253449
1357,676,430
1357,0.41956549542871696,0.21028808092686718,0.4316472264017813,0.21600789218943403,0.4452390998552194,0.22304270143297386,0.45979994129499424,0.230992460352836,0.4747885762270695,0.23945712064437014,0.4896638301574079,0.24803663400292547,0.503884528591973,0.2563309521238517,0.5169094970367278,0.2639400267024982,0.5281975609976357,0.27046380943421455,0.5372075459806596,0.2755022520143501,0.543398277491763,0.2786553061382543
1358,677,532
1358,0.570926958930021,0.48855492133179446,0.5668321764848907,0.4850372519032443,0.5605863967742407,0.4797187290751927,0.5527157809771617,0.47299504829791167,0.5437464902727449,0.4652619050216745,0.5342046858400809,0.45691499469675306,0.5246165288582606,0.4483500127734201,0.5155081805063749,0.4399626547019482,0.5074058019635149,0.4321486159326098,0.5008355544087711,0.4253035919156773,0.49632359902123463,0.4198232781014233
1359,678,853
1359,-0.5278154743329758,0.4760764774796315,-0.5295172898569186,0.46698392087900675,-0.5316027698535545,0.4552460533696,-0.5339456600674206,0.44159234325060964,-0.5364197062430553,0.4267522588212346,-0.5388986541249959,0.4114552683806728,-0.5412562494577804,0.39643084022812297,-0.5433662379859463,0.38240844266278357,-0.5451023654540315,0.3701175439838531,-0.5463383776065734,0.36028761249052993,-0.5469480201881101,0.35364811648201255
1360,678,354
1360,-0.5278154743329758,0.4760764774796315,-0.5295222898569186,0.4669752606249689,-0.5316427698535545,0.4551767713372973,-0.5340806600674206,0.44135851639158785,-0.5367397062430553,0.4261980025628125,-0.5395236541249959,0.41037273662594226,-0.5423362494577804,0.3945602253559486,-0.5450812379859462,0.37943797552780295,-0.5476623654540314,0.36568349391647675,-0.5499833776065733,0.35397428729694136,-0.55194802018811,0.3449878624441681
1361,678,885
1361,-0.5278154743329758,0.4760764774796315,-0.5295222898569186,0.46698392087900675,-0.5316427698535545,0.4552460533696,-0.5340806600674206,0.44159234325060964,-0.5367397062430553,0.4267522588212346,-0.5395236541249959,0.4114552683806728,-0.5423362494577804,0.39643084022812297,-0.5450812379859462,0.38240844266278357,-0.5476623654540314,0.3701175439838531,-0.5499833776065733,0.36028761249052993,-0.55194802018811,0.35364811648201255
1362,678,1016
1362,-0.5278154743329758,0.4760764774796315,-0.5295247898569186,0.4669795907519878,-0.5316627698535545,0.45521141235344864,-0.5341481600674206,0.4414754298210988,-0.5368997062430554,0.42647513069202353,-0.539836154124996,0.4109140025033075,-0.5428762494577803,0.39549553279203575,-0.5459387379859463,0.38092320909529326,-0.5489423654540314,0.36790051895016496,-0.5518058776065734,0.3571309498937356,-0.55444802018811,0.34931798946309034
1363,679,54
1363,-0.7709394770851383,0.3110077704413812,-0.7719520119420353,0.31470629808151523,-0.7737051848702188,0.3204656496038765,-0.7759950863518671,0.32780309499054994,-0.778617806869159,0.336235904223621,-0.7813694369042724,0.34528134728517457,-0.7840460669393858,0.3544566941572958,-0.7864437874566776,0.3632792148220698,-0.7883586889383263,0.3712661792615818,-0.7895868618665097,0.3779348574579166,-0.7899243967234065,0.38280251939315957
1364,680,1000
1364,0.07125633719377675,0.5354167447378455,0.06417517521039874,0.5307180005519221,0.05477138998344129,0.5249311033137002,0.043569387323799245,0.5183605672388963,0.031093573042367494,0.5113109065432274,0.017868352950040876,0.5040866354424096,0.004418132857714254,0.49699226815215936,-0.008732681423717498,0.4903323188881933,-0.02105968408335953,0.4844113018662281,-0.03203846931031698,0.47953373130197985,-0.04114463129369499,0.4760041214111652
1365,681,1011
1365,-0.021750077110245732,0.6772372346421666,-0.014324104170126778,0.6745688106053465,-0.004474328877660775,0.6702258515375116,0.0072120481790655154,0.6645945152437733,0.02014782641196532,0.6580609595292444,0.033745805232951884,0.6510113421990356,0.04741878405393846,0.6438318210582592,0.060579562286838265,0.636908553912027,0.07264093934356455,0.6306276985654509,0.08301571463603055,0.6253754128236422,0.0911166875761495,0.621537854491713
1366,681,177
1366,-0.021750077110245732,0.6772372346421666,-0.02078785254822001,0.6849526327696712,-0.019825731275442834,0.6948874291774787,-0.018844937469602065,0.7064542983428712,-0.017826695308385574,0.7190659147431315,-0.01675222896948122,0.7321349528555414,-0.015602762630576862,0.7450740871573839,-0.01435952046936037,0.757295992125941,-0.013003726663519607,0.7682133422384954,-0.011516605390742429,0.7772388119723291,-0.009879380828716703,0.7837850758047247
1367,681,746
1367,-0.021750077110245732,0.6772372346421666,-0.020791307463248136,0.6849573880522527,-0.019853370595667837,0.6949254714381305,-0.018938220175361446,0.706582690972571,-0.018047809870185588,0.7193702528283459,-0.017184093347996875,0.7327293631782259,-0.01634902427665192,0.7461012281949826,-0.015544556324007336,0.7589270540513873,-0.014772643157919742,0.7706480469202109,-0.014035238446245747,0.7807054129742249,-0.013334295856841967,0.7885403583862004
1368,681,790
1368,-0.021750077110245732,0.6772372346421666,-0.020791307463248136,0.6849478774870897,-0.019853370595667837,0.694849386916827,-0.018938220175361446,0.7063259057131713,-0.018047809870185588,0.7187615766579171,-0.01718409334799688,0.731540542532857,-0.01634902427665192,0.7440469461197852,-0.015544556324007336,0.7556649302004949,-0.014772643157919742,0.7657786375567798,-0.014035238446245747,0.7737722109704332,-0.013334295856841968,0.779029793223249
1369,682,74
1369,0.522489155730478,-0.011690006142188356,0.5160789728386556,0.0028426820161008646,0.5079055443561938,0.022795890651801376,0.49826377900561486,0.04677550620353202,0.4874485855094413,0.07338741510991166,0.47575487259019505,0.10123750380955912,0.4634775489703985,0.12893165874109327,0.45091152337257373,0.15507576634313294,0.4383517045192432,0.178275713054297,0.4260930011329289,0.1971373853132043,0.4144303219361532,0.21026666955847362
1370,683,542
1370,-0.5589679602549413,0.21379377951849546,-0.5647001091353689,0.21809047043381954,-0.5729849388457691,0.22464793949506806,-0.5832217791786483,0.23290099216575982,-0.5948099599265142,0.24228443390941393,-0.6071488108818732,0.2522330701895491,-0.619637661837232,0.2621817064696843,-0.6316758425850978,0.2715651482133384,-0.6426626829179773,0.2798182008840303,-0.6519975126283775,0.28637566994527874,-0.6590796615088048,0.2906723608606028
1371,684,517
1371,0.16122744645919518,-0.5250156932391946,0.16032802801218696,-0.5337966924931968,0.15873039014759696,-0.5451966904499069,0.15662783771982058,-0.558528461481006,0.15421367558325344,-0.5731047799581755,0.15168120859229078,-0.5882384202530963,0.14922374160132817,-0.6032421567374494,0.147034579464761,-0.6174287637829159,0.1453070270369847,-0.6301110157611769,0.14423438917239467,-0.6406016870439133,0.14400997072538643,-0.6482135520028063
1372,684,567
1372,0.16122744645919518,-0.5250156932391946,0.16032052801218696,-0.5337923623661779,0.15867039014759696,-0.5451620494337555,0.1564253377198206,-0.5584115480514951,0.15373367558325343,-0.5728276518289646,0.1507437085922908,-0.587697154375731,0.14760374160132816,-0.6023068493013622,0.144462079464761,-0.6159435302154255,0.1414670270369847,-0.6278939907274887,0.1387668891723947,-0.637445024447119,0.13650997072538643,-0.6438834249838841
1373,684,982
1373,0.16122744645919518,-0.5250156932391946,0.16032052801218696,-0.5338010226202157,0.15867039014759696,-0.5452313314660583,0.1564253377198206,-0.5586453749105168,0.15373367558325343,-0.5733819080873865,0.1507437085922908,-0.5887796861304615,0.14760374160132816,-0.6041774641735367,0.144462079464761,-0.6189139973504061,0.1414670270369847,-0.632328040794865,0.1387668891723947,-0.6437583496407076,0.13650997072538643,-0.6525436790217285
1374,685,85
1374,0.4648647740680315,0.23046446182891758,0.45781372693096434,0.22642765260754122,0.45210407732222924,0.22336998805790625,0.44751837704334635,0.22137061285175416,0.4438391778958362,0.22050867166082655,0.44084903168121875,0.22086330915686472,0.4383304902010141,0.22251367001161027,0.43606610525674255,0.22553889889680456,0.4338384286499244,0.23001814048418917,0.4314300121820795,0.2360305394455054,0.4286234076547283,0.24365524045249484
1375,686,1106
1375,0.06978212148325068,-0.3267815349684503,0.06244575468142273,-0.3322379306253935,0.05277543782910451,-0.33906659863624516,0.04141090843891859,-0.34689199495988604,0.028991904023487572,-0.35533857555519743,0.016158162095433977,-0.3640307963810602,0.0035494201673803745,-0.3725931133963552,-0.008194584248050654,-0.3806499825599636,-0.018434113638236556,-0.3878258598307663,-0.026529430490554767,-0.3937452011676442,-0.031840797292382726,-0.3980324625294783
1376,686,520
1376,0.06978212148325068,-0.3267815349684503,0.08261583879102001,-0.3356975286646387,0.10062313758880681,-0.347283143979351,0.12249187250410673,-0.3608384995553142,0.1469098981644154,-0.3756637140352558,0.17256506919722847,-0.3910589060619026,0.19814524023004154,-0.40632419427798167,0.22233826589035022,-0.4207596973262202,0.24383200080565018,-0.43366553384934536,0.26131429960343694,-0.4443418224900839,0.27347301691120623,-0.4520886818911632
