#nodes,1120
1346,0.6434772058983401,-0.046006817262639374,0.645109548611468,-0.039642270238082845,0.6467526284932551,-0.03043364768008732,0.6484109231142474,-0.01906992652505158,0.6500889100449916,-0.006240083709374433,0.6517910668560332,0.007366903830545368,0.6535218711179187,0.02106205915830905,0.655285800401194,0.03415640533751782,0.6570873322764055,0.0459609654317729,0.6589309443140988,0.05578676250467551,0.6608211140848204,0.06294481961982688
1347,668,889
1347,0.7779221468965083,0.08154710855794564,0.773508878545058,0.0858337969752905,0.7678437595619232,0.09242622653078106,0.7612772526050248,0.10081291384516466,0.7541598203322845,0.11048237553918884,0.7468419254016229,0.12092312823360088,0.7396740304709614,0.1316236885491483,0.7330065981982209,0.1420725731065784,0.7271900912413228,0.15175829852663875,0.7225749722581878,0.16016938143007659,0.7195117039067374,0.1667943384376394
1348,669,1037
1348,0.8184202791541891,-0.08008753852468958,0.8120547696271209,-0.08627299064247773,0.8040521940275484,-0.09477798730425524,0.7948218188735976,-0.10502264237402467,0.7847729106833954,-0.11642706971578887,0.7743147359750667,-0.12841138319355033,0.7638565612667382,-0.14039569667131183,0.7538076530765356,-0.15180012401307597,0.7445772779225852,-0.16204477908284548,0.7365747023230127,-0.17054977574462293,0.7302091927959443,-0.17673522786241108
1349,670,955
1349,-0.057894814723781954,-0.03622896771181877,-0.062124530243485125,-0.03085263915592073,-0.06796851408295322,-0.022682062391758132,-0.07506069916224495,-0.0123782994713971,-0.08303501840141919,-6.024124469038074E-4,-0.09152540472053461,0.011984536629655627,-0.10016579103965008,0.024721485706215074,-0.10859011027882429,0.03694737273070837,-0.11643229535811606,0.048001135651069386,-0.12332627919758413,0.05722171241523198,-0.12890599471728728,0.06394804097113002
1350,671,63
1350,0.42693284835305917,-0.2540632621600867,0.42101904758242914,-0.261458933771296,0.4162836425373121,-0.2672569438806407,0.41259570035931753,-0.271501477099439,0.40982428819005556,-0.27423671803900945,0.4078384731711355,-0.2755068513106701,0.406507322444167,-0.2753560615257393,0.4056999031507599,-0.2738285332955354,0.40528528243252393,-0.2709684512313767,0.40513252743106853,-0.26681999994458133,0.40511070528800347,-0.2614273640464677
1351,671,76
1351,0.42693284835305917,-0.2540632621600867,0.4209997290659034,-0.26147375739039397,0.41612909440510587,-0.2673755328334243,0.4120741004131214,-0.2719017148150837,0.40858790313240556,-0.2751854296612782,0.4054236586054128,-0.2773598036979138,0.4023345228745982,-0.27855796325089643,0.3990736519824169,-0.27891303464613215,0.3953942019713239,-0.2785581442095269,0.3910493288837739,-0.27762641826698664,0.3857921887622221,-0.2762509831444173
1352,671,254
1352,0.42693284835305917,-0.2540632621600867,0.4209990475824292,-0.261478933771296,0.4161236425373121,-0.2674169438806407,0.41205570035931754,-0.27204147709943904,0.40854428819005556,-0.27551671803900946,0.40533847317113547,-0.2780068513106701,0.402187322444167,-0.2796760615257393,0.3988399031507599,-0.28068853329553545,0.3950452824325239,-0.2812084512313767,0.3905525274310685,-0.28139999994458137,0.38511070528800345,-0.28142736404646773
1353,672,308
1353,-0.48475360538697365,-0.2778824116349338,-0.48870837962173297,-0.28218283009343714,-0.4941180691944109,-0.28731778047379286,-0.5005814452705277,-0.2930411297955377,-0.507697279015604,-0.299106745078209,-0.51506434159516,-0.30526849334134326,-0.5222814041747159,-0.3112802416044776,-0.5289472379197921,-0.3168958568871488,-0.5346606139959093,-0.3218692062088938,-0.5390203035685872,-0.3259541565892495,-0.5416250778033463,-0.3289045750477527
1354,673,410
1354,0.4450668694517936,0.6816255420972432,0.4408267894128851,0.6780446914929639,0.4357748043594705,0.6731491469121847,0.43015139054517604,0.6673050818490305,0.42419702422362876,0.6608786697976267,0.41815218164845475,0.6542360842520978,0.41225733907328077,0.6477434987065689,0.4067529727517334,0.6417670866551649,0.4018795589374391,0.6366730215920111,0.39787757388402445,0.6328274770112318,0.3949874938451159,0.6305966264069522
1355,674,274
1355,0.144329506194366,0.7435534933096568,0.14154000191023602,0.7354383874633152,0.1377325585196391,0.7250582419247937,0.13319916079919197,0.7130168166171367,0.1282317935255115,0.69991787146339,0.12312244147521424,0.6863651663865984,0.118163089424917,0.6729624613098065,0.1136457221512365,0.6603135161560598,0.10986232443078944,0.6490220908484032,0.10710488104019253,0.6396919453098815,0.10566537675606251,0.6329268394635399
1356,674,70
1356,0.144329506194366,0.7435534933096568,0.1478003378070794,0.7450722172850628,0.15260085627445877,0.7479385877511616,0.1584361398828376,0.7518531930852799,0.16501126691854945,0.7565166216647452,0.17203131566792776,0.7616294618668833,0.1792013644173061,0.7668923020690217,0.18622649145301795,0.7720057306484868,0.19281177506139682,0.7766703359826055,0.19866229352877618,0.7805867064487043,0.20348312514148956,0.78345543042411
1357,674,334
1357,0.144329506194366,0.7435534933096568,0.1477928378070794,0.7450765474120817,0.1525408562744588,0.747973228767313,0.1582336398828376,0.7519701065147908,0.16453126691854944,0.7567937497939562,0.17109381566792778,0.7621707277442487,0.1775813644173061,0.7678276095051089,0.18365399145301792,0.7734909642159771,0.1889717750613968,0.7788873610162936,0.1931947935287762,0.7837433690454986,0.19598312514148955,0.7877855574430322
1358,674,394
1358,0.144329506194366,0.7435534933096568,0.14779033780707942,0.7450722172850628,0.15252085627445877,0.7479385877511616,0.1581661398828376,0.7518531930852799,0.16437126691854945,0.7565166216647452,0.17078131566792776,0.7616294618668833,0.17704136441730609,0.7668923020690217,0.1827964914530179,0.7720057306484868,0.1876917750613968,0.7766703359826055,0.1913722935287762,0.7805867064487043,0.19348312514148955,0.78345543042411
1359,674,476
1359,0.144329506194366,0.7435534933096568,0.14779783780707942,0.7450678871580438,0.15258085627445878,0.7479039467350101,0.15836863988283761,0.7517362796557691,0.16485126691854946,0.7562394935355342,0.17171881566792777,0.761088195989518,0.1786613644173061,0.7659569946329345,0.18536899145301794,0.7705204970809965,0.19153177506139682,0.7744533109489173,0.19683979352877617,0.77743004385191,0.20098312514148955,0.7791253034051878
1360,674,658
1360,0.144329506194366,0.7435534933096568,0.14779783780707942,0.7450765474120817,0.15258085627445878,0.747973228767313,0.15836863988283761,0.7519701065147908,0.16485126691854946,0.7567937497939562,0.17171881566792777,0.7621707277442487,0.1786613644173061,0.7678276095051089,0.18536899145301794,0.7734909642159771,0.19153177506139682,0.7788873610162936,0.19683979352877617,0.7837433690454986,0.20098312514148955,0.7877855574430322
1361,674,659
1361,0.144329506194366,0.7435534933096568,0.1478053378070794,0.7450722172850628,0.15264085627445878,0.7479385877511616,0.1585711398828376,0.7518531930852799,0.16533126691854946,0.7565166216647452,0.17265631566792777,0.7616294618668833,0.1802813644173061,0.7668923020690217,0.18794149145301792,0.7720057306484868,0.19537177506139683,0.7766703359826055,0.2023072935287762,0.7805867064487043,0.20848312514148956,0.78345543042411
1362,675,900
1362,-0.3204007346959967,0.6838103513422419,-0.3237632935748139,0.6817604597481816,-0.3299571245330096,0.678917501841927,-0.33836815955073923,0.6754472682488847,-0.34838233060815815,0.6715155495944617,-0.3593855696854217,0.6672881365040643,-0.3707638087626853,0.6629308196030992,-0.3819029798201042,0.6586093895169731,-0.39218901483783386,0.6544896368710929,-0.40100784579602955,0.6507373522908645,-0.40774540467484666,0.647518326401695
1363,676,330
1363,0.38227206884693843,-0.27125894796957273,0.37159655952361126,-0.28789952935180385,0.3533721625113564,-0.30917112053547713,0.3293263980963869,-0.33380404133029407,0.30118678656491593,-0.3605286115459567,0.2706808482031562,-0.38807515099216644,0.23953610329732075,-0.415173979478625,0.2094800721336226,-0.4405554168150342,0.1822402749982747,-0.46294978281109567,0.15954423217748992,-0.48108739727651095,0.14311946395748126,-0.49369858002098194
1364,676,836
1364,0.38227206884693843,-0.27125894796957273,0.38838884639570054,-0.28266550096523096,0.3932732777291098,-0.2967670515820409,0.3970996596276965,-0.31281358729413755,0.400042288871991,-0.3300550955756568,0.4022754622425233,-0.34774156390073374,0.40397347651982357,-0.36512297974350383,0.4053106284844222,-0.3814493305781025,0.4064612149168493,-0.3959706038786651,0.4075995325976349,-0.40793678711932696,0.40889987830730934,-0.41659786777422353
1365,676,1014
1365,0.38227206884693843,-0.27125894796957273,0.3883788463957005,-0.28266550096523096,0.39319327772910984,-0.2967670515820409,0.3968296596276965,-0.31281358729413755,0.399402288871991,-0.3300550955756568,0.4010254622425233,-0.34774156390073374,0.4018134765198236,-0.36512297974350383,0.4018806284844222,-0.3814493305781025,0.40134121491684926,-0.3959706038786651,0.4003095325976349,-0.40793678711932696,0.39889987830730933,-0.41659786777422353
1366,677,532
1366,0.8563309433838879,-0.16095170960206084,0.8568465416479424,-0.1653472092645709,0.8567860553640085,-0.17141776976491435,0.8562675938063722,-0.17878029051299388,0.8554092662493206,-0.1870516709187123,0.8543291819671386,-0.1958488103919723,0.853145450234113,-0.20478860834267654,0.8519761803245298,-0.2134879641807278,0.8509394815126752,-0.22156377731602878,0.8501534630728349,-0.2286329471584821,0.8497362342792953,-0.23431237311799055
1367,678,572
1367,0.1375292940137318,-0.49551493634099536,0.12400006824552195,-0.5016475666900849,0.10473974146591375,-0.5096225630204865,0.08111325079046765,-0.5189572918899109,0.054485533334744346,-0.5291691198560697,0.02622152621430423,-0.5397754134766736,-0.0023138334552921455,-0.5502935393094336,-0.02975560855848421,-0.5602408639120607,-0.05473886197971146,-0.5691347538422661,-0.07589865660341336,-0.5764925756577606,-0.09187005531402938,-0.581831695916255
1368,679,165
1368,0.47945027363594733,-0.03924146326359344,0.47567991224362466,-0.043687915671820114,0.4709128528292717,-0.049127911715716135,0.4654545198983959,-0.05528058953372221,0.4596103379565053,-0.06186508726427917,0.45368573150910685,-0.06860054304582769,0.44798612506170843,-0.07520609501680854,0.44281694311981756,-0.08140088131566249,0.43848361018894205,-0.08690404008083026,0.43529155077458903,-0.0914347094507526,0.4335461893822663,-0.09471202756387027
1369,680,748
1369,-0.15017932387713037,-0.11788097013597584,-0.13809309892430577,-0.12648333271368967,-0.12225266461448633,-0.13828345625779395,-0.10363407328692069,-0.15244440052669106,-0.0832133772808577,-0.1681292252787835,-0.06196662893554602,-0.18450099027247352,-0.04086988059023429,-0.20072275526616357,-0.020899184584171292,-0.21595758001825596,-0.003030593256605719,-0.22936852428715315,0.011759841053213729,-0.24011864783125741,0.022496066006038342,-0.2473710104089712
1370,681,1081
1370,-0.06604500712478566,-0.46534550337154806,-0.05298159130094386,-0.45530482787254223,-0.035453964249458084,-0.44220583799943036,-0.014657605051817426,-0.42688967219230267,0.008212007210488946,-0.41019746889124986,0.03195939345597196,-0.392970366536362,0.05538907460314249,-0.37604950356772954,0.07730557157051143,-0.3602760184254429,0.09651340527658964,-0.3464910495495924,0.11181709663988802,-0.3355357353802684,0.12202116657891746,-0.32825121435756116
1371,681,740
1371,-0.06604500712478566,-0.46534550337154806,-0.07301116448570995,-0.4661955831494539,-0.08297000225379007,-0.46806506732585573,-0.09518051218994794,-0.4707672453731325,-0.10890168605510568,-0.4741154067636636,-0.12339251561018515,-0.47792284096982746,-0.1379119926161084,-0.4820028374640033,-0.15171910883379736,-0.48616868571856997,-0.1640728560241741,-0.4902336752059067,-0.17423222594816049,-0.4940110953983921,-0.18145621036667858,-0.49731423576840533
1372,681,746
1372,-0.06604500712478566,-0.46534550337154806,-0.05297041096105636,-0.4553084605851822,-0.03536452153035809,-0.4422348997005506,-0.014355735874854954,-0.42698775543358336,0.00892754896328888,-0.4104299625002116,0.03335693594190932,-0.39342445561636535,0.05780402801884227,-0.3768341694979753,0.08114042815192357,-0.3615220388609721,0.1022377392989891,-0.34835099842128614,0.11996756441787476,-0.3381839828948479,0.1332015064664164,-0.33188392699758795
1373,682,74
1373,0.5832697079443362,-0.2551680807776598,0.5724100317740057,-0.2577450111998199,0.5572295395401402,-0.26061441451292916,0.5389771852586229,-0.26367069654160824,0.5189019229453383,-0.2668082631104781,0.49825270661616977,-0.2699215200441596,0.47827849028700137,-0.2729048731672733,0.46022822797371665,-0.2756527283044402,0.4453508736921997,-0.27805949128028107,0.43489538145833395,-0.2800195679194166,0.4301107052880035,-0.28142736404646773
1374,683,392
1374,-0.35910454147180987,0.5715835105786524,-0.3630063886949424,0.5715007509829063,-0.36873236612661536,0.5720608325560433,-0.3758076912146934,0.573135520958484,-0.38375758140704175,0.5745965818506504,-0.39210725415152514,0.5763157808929633,-0.40038192689600854,0.5781648837458437,-0.40810681708835694,0.5800156560697132,-0.4148071421764351,0.5817398635249925,-0.42000811960810797,0.583209271772103,-0.42323496683124046,0.5842956464714658
1375,684,517
1375,0.509013707087343,-0.16843134382895683,0.5013604488823838,-0.17564790319221185,0.49179272209661884,-0.1854852514553368,0.4810631482030734,-0.19717429691184582,0.46992434867477406,-0.2099459478552532,0.45912894498474627,-0.22303111257907296,0.4494295586060161,-0.2356606993768193,0.44157881101160923,-0.24706561654200632,0.4363293236745518,-0.25647677236814825,0.43443371806786946,-0.26312507514875916,0.4366446156645881,-0.2662414331773532
1376,684,215
1376,0.509013707087343,-0.16843134382895683,0.5013548957341207,-0.17567808912308097,0.4917482969105144,-0.18572673890228975,0.480913213199971,-0.19798931704531192,0.4695689471859388,-0.2118778474308765,0.4584348014518648,-0.22680435393771226,0.4482300785811969,-0.24218086044454804,0.43967408115738255,-0.2574193908301126,0.4334861117638694,-0.27193196897313493,0.4303854729841049,-0.2851306187523437,0.43109146740153664,-0.29642736404646775
1377,684,265
1377,0.509013707087343,-0.16843134382895683,0.5013571057506309,-0.17567334972738075,0.4917659770425948,-0.1856888237366879,0.4809728836457422,-0.1978613533614057,0.4697103882425816,-0.2115745261060618,0.45871105351562036,-0.22621192947518354,0.44870744214736646,-0.24115715097329837,0.4404321168203277,-0.25579377810493376,0.43461764021701205,-0.2695053983746172,0.43199657501992705,-0.281675599286876,0.43330148391158074,-0.2916879683462378
1378,684,304
1378,0.509013707087343,-0.16843134382895683,0.5013584592045977,-0.17566829856841099,0.4917768046743291,-0.1856484144649298,0.4810094269028455,-0.19772497206922213,0.4697970092964561,-0.21125125193199704,0.458880235261469,-0.22558053460396327,0.4489997882041929,-0.24006610063582973,0.4408963515309363,-0.2540612305783053,0.43531060864800797,-0.2669192049820989,0.43298324296171625,-0.27799330439791936,0.43465493787836973,-0.2866368093764756
1379,684,567
1379,0.509013707087343,-0.16843134382895683,0.5013623600202097,-0.17565277269197657,0.4918080111992263,-0.1855242074534547,0.4811147489243735,-0.1973057734054936,0.4700466614956336,-0.2102575958401961,0.4593678372129876,-0.22363980004966455,0.449842364376417,-0.2367125113260016,0.4422343312859033,-0.24873585496130973,0.4373078262414281,-0.25896995624769154,0.43582693754297264,-0.26667494047724943,0.4385557534905184,-0.2711109329420861
1380,684,757
1380,0.509013707087343,-0.16843134382895683,0.5013639149720073,-0.17566308912308096,0.49182045081360615,-0.18560673890228974,0.4811567326229056,-0.1975843170453119,0.4701461784106727,-0.21091784743087652,0.4595622061876732,-0.22492935393771227,0.45017823396467377,-0.23894086044454804,0.4427676797524407,-0.2522743908301126,0.4381039615617405,-0.2642519689731349,0.4369604974033392,-0.27419561875234366,0.44011070528800345,-0.28142736404646773
1381,684,981
1381,0.509013707087343,-0.16843134382895683,0.5013635240509251,-0.17565787264376478,0.4918173234449492,-0.1855650070677604,0.48114617775368834,-0.1974434721037754,0.47012115946141697,-0.2105839927546419,0.45951334105240815,-0.22427729402319152,0.4500937950109357,-0.23781410091225616,0.4426335938212733,-0.25048513842466763,0.4379038099676948,-0.26158113156325785,0.4366755159344734,-0.2703928053308586,0.439719784205883,-0.27621088473030164
