#nodes,1115
302,-0.298239334205628,-0.2403983771050068,-0.30462828646226126,-0.2505019894819353,-0.31519263970879263,-0.2658682153616805,-0.3289631355603092,-0.28521805035526676,-0.3449705156318986,-0.3072724900737188,-0.3622455215386479,-0.33075253012806094,-0.3798188948956445,-0.3543791661293178,-0.3967213773179758,-0.3768733936885138,-0.411983710420729,-0.39695620841667356,-0.42463663581899136,-0.4133486059248213,-0.43371089512785027,-0.4247715818239818
303,164,606
303,-0.298239334205628,-0.2403983771050068,-0.30463387663220504,-0.2505038058382553,-0.3152373610683426,-0.26588274621224056,-0.3291140701487904,-0.2852670919759071,-0.34532828650829855,-0.3073887368781997,-0.3629442927816166,-0.3309795746680626,-0.3810263716034944,-0.3547714990944407,-0.39863880560868187,-0.37749640390627837,-0.4148458774319287,-0.3978861828525204,-0.4287118697079847,-0.4146727296821111,-0.4393010650715997,-0.4265879381439952
304,165,299
304,0.5766962110344306,-0.09018709907582452,0.5623993972125955,-0.09021197124836763,0.5435053407079514,-0.09027052745009526,0.5211821021912003,-0.09038682262635311,0.49659774233304493,-0.0905849117224871,0.47092032180418714,-0.09088884968384293,0.4453179012753293,-0.09132269145576645,0.4209585414171738,-0.09191049198360342,0.3990103029004229,-0.09267630621269965,0.3806412463957787,-0.0936441890884009,0.3670194325739436,-0.094838195556053
305,165,151
305,0.5766962110344306,-0.09018709907582452,0.5801935171442908,-0.0787039476784089,0.5858085630452068,-0.06291461450729881,0.593086913789414,-0.04389564500591787,0.6015741344291494,-0.02272358461768974,0.6108157900166485,-4.7497878603799774E-4,0.6203574456041476,0.02177362704561376,0.629744666243883,0.04294568743384189,0.6385230169880907,0.06196465693522281,0.6462380628890063,0.07775399010633288,0.6524353689988666,0.08923714150374852
306,165,327
306,0.5766962110344306,-0.09018709907582452,0.5801860171442909,-0.07870827780542781,0.5857485630452068,-0.06294925552345018,0.592884413789414,-0.04401255843542876,0.6010941344291495,-0.023000712746900763,0.6098782900166485,-0.001016244663403271,0.6187374456041477,0.02083831960952657,0.6271721662438831,0.04146045386635158,0.6346830169880906,0.05974763190153465,0.6407705628890064,0.07459732750953861,0.6449353689988666,0.08490701448482633
307,165,363
307,0.5766962110344306,-0.09018709907582452,0.5801860171442909,-0.07869961755138997,0.5857485630452068,-0.06287997349114743,0.592884413789414,-0.043778731576406965,0.6010941344291495,-0.02244645648847872,0.6098782900166485,6.628709132727728E-5,0.6187374456041477,0.022708934481700957,0.6271721662438831,0.04443092100133221,0.6346830169880906,0.06418168196891097,0.6407705628890064,0.08091065270312717,0.6449353689988666,0.09356726852267072
308,166,995
308,0.06869583607041671,-0.672464957260961,0.07223938682090113,-0.6715511388956515,0.07748676910269348,-0.669596405661611,0.08401202503296672,-0.6667960343707379,0.09138919672889396,-0.6633453018349318,0.09919232630764817,-0.6594394848660913,0.10699545588640236,-0.6552738602761154,0.11437262758232958,-0.6510437048769032,0.12089788351260286,-0.6469442954803537,0.1261452657943952,-0.6431709088983657,0.1296888165448796,-0.6399188219428382
309,167,416
309,0.14295193181536253,0.8178327788412137,0.1474673780433227,0.8060206058432662,0.1544261166065958,0.789778867971434,0.1632173244213535,0.7702149564441884,0.17323017840376775,0.748436262480001,0.1838538554700102,0.7255501772973422,0.19447753253625266,0.7026640921146836,0.20449038651866686,0.6808853981504959,0.2132815943334247,0.6613214866232506,0.22024033289669775,0.6450797487514185,0.22475577912465788,0.6332675757534707
310,167,115
310,0.14295193181536253,0.8178327788412137,0.13327602260491883,0.8247931639908065,0.12077789744080265,0.8343636935712925,0.10623811031143204,0.8458918314749482,0.09043721520522527,0.8587250415940509,0.07415576611060036,0.8722107878208768,0.05817431701597544,0.8856965340477029,0.043273421909768656,0.8985297441668054,0.030233634780398113,0.9100578820704615,0.019835509616281916,0.9196284116509473,0.012859600405838192,0.92658879680054
311,167,152
311,0.14295193181536253,0.8178327788412137,0.13328102260491884,0.8247931639908065,0.12081789744080265,0.8343636935712925,0.10637311031143205,0.8458918314749482,0.09075721520522527,0.8587250415940509,0.07478076611060036,0.8722107878208768,0.059254317015975444,0.8856965340477029,0.04498842190976866,0.8985297441668054,0.032793634780398116,0.9100578820704615,0.023480509616281918,0.9196284116509473,0.017859600405838193,0.92658879680054
312,167,392
312,0.14295193181536253,0.8178327788412137,0.13327352260491884,0.8247888338637875,0.12075789744080265,0.8343290525551411,0.10617061031143205,0.8457749180454373,0.09027721520522528,0.85844791346484,0.07384326611060035,0.8716695219435115,0.05763431701597544,0.8847612266116156,0.04241592190976866,0.8970445105993151,0.028953634780398113,0.9078408570367733,0.018013009616281918,0.9164717490541531,0.010359600405838191,0.9222586697816177
313,167,441
313,0.14295193181536253,0.8178327788412137,0.13327352260491884,0.8247974941178254,0.12075789744080265,0.834398334587444,0.10617061031143205,0.8460087449044591,0.09027721520522528,0.859002169723262,0.07384326611060035,0.872752053698242,0.05763431701597544,0.88663184148379,0.04241592190976866,0.9000149777342957,0.028953634780398113,0.9122749071041496,0.018013009616281918,0.9227850742477416,0.010359600405838191,0.9309189238194622
314,167,473
314,0.14295193181536253,0.8178327788412137,0.13326102260491882,0.8247931639908065,0.12065789744080266,0.8343636935712925,0.10583311031143204,0.8458918314749482,0.08947721520522527,0.8587250415940509,0.07228076611060036,0.8722107878208768,0.05493431701597544,0.8856965340477029,0.03812842190976866,0.8985297441668054,0.02255363478039811,0.9100578820704615,0.008900509616281914,0.9196284116509473,-0.0021403995941618095,0.92658879680054
315,167,474
315,0.14295193181536253,0.8178327788412137,0.13326602260491882,0.8247931639908065,0.12069789744080266,0.8343636935712925,0.10596811031143205,0.8458918314749482,0.08979721520522527,0.8587250415940509,0.07290576611060036,0.8722107878208768,0.056014317015975444,0.8856965340477029,0.03984342190976865,0.8985297441668054,0.025113634780398113,0.9100578820704615,0.012545509616281914,0.9196284116509473,0.0028596004058381906,0.92658879680054
316,167,777
316,0.14295193181536253,0.8178327788412137,0.13326852260491884,0.8247974941178254,0.12071789744080265,0.834398334587444,0.10603561031143205,0.8460087449044591,0.08995721520522527,0.859002169723262,0.07321826611060035,0.872752053698242,0.05655431701597544,0.88663184148379,0.04070092190976866,0.9000149777342957,0.026393634780398113,0.9122749071041496,0.014368009616281915,0.9227850742477416,0.005359600405838192,0.9309189238194622
317,168,515
317,-0.2869439529722042,0.6094151926756989,-0.28791548250310256,0.6135210854169327,-0.29000133560801933,0.6191666879360086,-0.2929229313934499,0.625967072788466,-0.29640168896588986,0.633537312529845,-0.3001590274318344,0.6414924797156842,-0.303916365897779,0.6494476469015236,-0.3073951234702189,0.6570178866429024,-0.31031671925564963,0.6638182714953602,-0.3124025723605664,0.6694638740144361,-0.31337410189146464,0.6735697667556697
318,169,407
318,-0.5276946476499685,-0.14196331989103048,-0.5322249444512382,-0.1377048409527887,-0.537647852552891,-0.13184943241283104,-0.5436652191298307,-0.12479632667158634,-0.5499788913569622,-0.11694475612948377,-0.5562907164091891,-0.10869395318695221,-0.5623025414614162,-0.10044315024442063,-0.5677162136885475,-0.09259157970231803,-0.5722335802654874,-0.08553847396107342,-0.5755564883671401,-0.07968306542111572,-0.5773867851684098,-0.07542458648287394
319,170,74
319,-0.5329225517879115,-0.2190040119382297,-0.5182149231967991,-0.21973452456853093,-0.4972841213844904,-0.22061719461276588,-0.47174218965628434,-0.22145160295424146,-0.4432011713174805,-0.2220373304762648,-0.4132731096733774,-0.22217395806214282,-0.38357004802927436,-0.22166106659518253,-0.3557040296904703,-0.22029823695869089,-0.3312870979622645,-0.21788505003597491,-0.31193129614995585,-0.2142210867103415,-0.29924866755884333,-0.20910592786509777
320,171,537
320,-0.6388343631637522,-0.27722892320207165,-0.6337328367382103,-0.2775969263345284,-0.6259314218003128,-0.27812967910616654,-0.6160560023408588,-0.2788216587265518,-0.6047324623506493,-0.27966734240525,-0.5925866858204832,-0.28066120735182665,-0.5802445567411612,-0.28179773077584763,-0.5683319591034827,-0.2830713898868786,-0.557474776898248,-0.2844766618944853,-0.5482988941162565,-0.28600802400823333,-0.5414301947483084,-0.28765995343768846
321,172,365
321,-0.5119732101570709,0.46612523126789834,-0.5090339423271718,0.4714790939065102,-0.5042283865611864,0.47881629806996295,-0.498004364843136,0.48760853242440444,-0.49080969915704264,0.4973274856359828,-0.4830922114869277,0.5074448463708455,-0.4752997238168128,0.5174323032951407,-0.4678800581307194,0.5267615450750158,-0.46128103641266927,0.5349042603766192,-0.4559504806466838,0.5413321378660984,-0.4523362128167846,0.545516866209601
322,173,886
322,-0.46128584912357207,-0.12246813579213837,-0.46301770453116503,-0.1175482359061789,-0.46464363431956107,-0.11079990502334951,-0.46618295803084836,-0.10270229283982865,-0.46765499520711573,-0.09373454905179486,-0.4690790653904509,-0.08437582335542647,-0.47047448812294235,-0.07510526544690196,-0.47186058294667826,-0.06640202502239977,-0.47325666940374705,-0.05874525177809832,-0.4746820670362367,-0.05261409541017603,-0.47615609538623577,-0.048487705614811354
323,173,248
323,-0.46128584912357207,-0.12246813579213837,-0.4511154695031063,-0.1293985951310578,-0.43615619752530255,-0.138927976721869,-0.417305256279495,-0.1504065500015989,-0.39545986885501866,-0.1631845844072748,-0.3715172583412077,-0.17661234937592354,-0.3463746478273967,-0.19004011434457235,-0.3209292604029203,-0.20281814875024817,-0.296078319157113,-0.21429672202997815,-0.2727190471793091,-0.2238261036207893,-0.2517486675588433,-0.23075656295970873
324,173,1060
324,-0.46128584912357207,-0.12246813579213837,-0.45112092527051595,-0.1294038045763878,-0.4361998436645796,-0.13896965228450905,-0.4174525619995551,-0.1505472050255091,-0.3958090379692352,-0.1635179889083953,-0.3721992292674119,-0.17726353004217452,-0.3475530935878776,-0.19116535453585404,-0.32280058862442473,-0.2046049884984409,-0.2988716720708455,-0.2169639580389422,-0.2766963016209321,-0.2276237892663651,-0.25720443496847706,-0.23596600828971664
325,174,901
325,-0.5317139323135083,0.26148560235661256,-0.5200212574077154,0.25728991606109197,-0.5031938294126327,0.25152084740487407,-0.48251533660058216,0.24457174197813314,-0.45926946724388706,0.23683594537104363,-0.4347399096148693,0.2287068031737797,-0.4102103519858515,0.2205776609765158,-0.38696448262915617,0.21284186436942623,-0.36628598981710603,0.20589275894268538,-0.3494585618220232,0.20012369028646743,-0.3377658869162302,0.19592800399094681
326,175,677
326,0.675070496820726,-0.37559485570850154,0.6662183355534737,-0.3751676031402746,0.6563950513111416,-0.3746044878234567,0.6459746748375002,-0.3739719513978372,0.6353312368763193,-0.3733364355032061,0.6248387681713682,-0.372764381779353,0.6148712994664172,-0.37232223186606755,0.6058028615052361,-0.3720764274031395,0.5980074850315948,-0.37209341003035856,0.5918592007892629,-0.37243962138751413,0.5877320395220104,-0.37318150311439613
327,176,895
327,-0.6786889899926439,0.3837635913916056,-0.6799569607037689,0.3879411485351603,-0.6809504204315683,0.3936852896074257,-0.6817379969218734,0.4006043686262238,-0.6823883179205159,0.40830673960937747,-0.682970011173327,0.4164007565747086,-0.6835517044261381,0.42449477354003984,-0.6842020254247806,0.43219714452319336,-0.6849896019150861,0.4391162235419917,-0.6859830616428853,0.444860364614257,-0.6872510323540101,0.44903792175781165
328,177,406
328,0.09527100321024419,-0.4907352523890063,0.10775408536693809,-0.4946189795270087,0.12223688176288498,-0.5015397113060502,0.1381083100277039,-0.510845672518513,0.15475728779101408,-0.5218850879567793,0.17157273268243448,-0.5340061824132313,0.1879435623315842,-0.5465571806802508,0.20325869436808236,-0.5588863075502202,0.21690704642154807,-0.5703417878155215,0.2282775361216003,-0.5802718462685367,0.23675908109785818,-0.5880247077016479
329,178,319
329,-0.6606041530364529,-0.21862879674057295,-0.6537875305563166,-0.21864781051322368,-0.6436365496463684,-0.21864582945061772,-0.630947299914061,-0.21859060226156915,-0.6165158709668482,-0.21844987765489235,-0.6011383524121822,-0.2181914043394013,-0.5856108338575162,-0.21778293102391028,-0.5707294049103032,-0.2171922064172334,-0.5572901551779963,-0.21638697922818495,-0.546089174268048,-0.215334998165579,-0.5379225517879115,-0.21400401193822968
330,179,445
330,-0.7091145083697026,-0.2853558266970384,-0.7132224313865577,-0.2820067243959951,-0.7180645755346527,-0.2774017087321587,-0.7233823855311774,-0.2718547580462272,-0.7289173060933223,-0.26567985067889943,-0.7344107819382768,-0.25919096497087324,-0.7396042577832315,-0.25270207926284705,-0.7442391783453763,-0.2465271718955192,-0.7480569883419013,-0.24098022120958792,-0.7507991324899961,-0.23637520554575142,-0.7522070555068512,-0.2330261032447081
331,180,728
331,0.12408217793271763,-0.49037706653430435,0.120965707271439,-0.48776846502794763,0.11845473260908675,-0.4857065022475504,0.11646530994578008,-0.4841593080703544,0.11491349528163847,-0.4830950123736017,0.11371534461678105,-0.4824817450345338,0.11278691395132717,-0.48228763593039253,0.11204425928539616,-0.4824808149384196,0.11140343661910725,-0.48302941193585686,0.11078050195257975,-0.48390155679994584,0.11009151128593296,-0.4850653794079285
332,181,339
332,-0.6421828916318828,0.08702063492830818,-0.6423188748834467,0.08184295213795272,-0.6417136643543825,0.07469928133688407,-0.6404963084898472,0.0660486435751386,-0.6387958557349982,0.056350059902752735,-0.636741354534992,0.04606255136976282,-0.634461853334986,0.035645139026205225,-0.6320864005801368,0.025556843922116355,-0.6297440447156017,0.01625668710753258,-0.6275638341865376,0.008203689632490267,-0.6256748174381014,0.0018568725470258004
333,182,1100
333,-0.019017899356918895,-0.6481217554411276,-0.01537473771842041,-0.6347332500684888,-0.009948202965611424,-0.6156501791642168,-0.0031278883770695627,-0.5922637081585784,0.004696612768627543,-0.5659650024818399,0.01313570719290227,-0.5381452275642674,0.021799801617177005,-0.5101955488361272,0.03029930276287411,-0.48350713172768567,0.038244617351415974,-0.45947114166920905,0.045246152104224946,-0.43947874409096355,0.050914313742723434,-0.4249211044232155
334,182,448
334,-0.019017899356918895,-0.6481217554411276,-0.02594874724439121,-0.6599135957938769,-0.03506147558948228,-0.6754535002612759,-0.04575436427778741,-0.6937719768620205,-0.057425693194901935,-0.7138995336148066,-0.06947374222642114,-0.7348666785383293,-0.08129679125794036,-0.7557039196512844,-0.09229312017505487,-0.7754417649723673,-0.10186100886336003,-0.7931107225202738,-0.10939873720845109,-0.8077413003136993,-0.11430458509592338,-0.8183640063713393
335,182,598
335,-0.019017899356918895,-0.6481217554411276,-0.02595874724439121,-0.6599135957938769,-0.03514147558948228,-0.6754535002612759,-0.04602436427778741,-0.6937719768620205,-0.058065693194901936,-0.7138995336148066,-0.07072374222642114,-0.7348666785383293,-0.08345679125794037,-0.7557039196512844,-0.09572312017505488,-0.7754417649723673,-0.10698100886336004,-0.7931107225202738,-0.1166887372084511,-0.8077413003136993,-0.12430458509592339,-0.8183640063713393
336,183,268
336,0.11345258421336579,0.35292862241766704,0.10596921795620504,0.3446181964085666,0.09644365185278847,0.3331670036818155,0.08540518586468,0.3193277599641841,0.07338311995344367,0.3038531809824438,0.06090675408064337,0.2874959824633649,0.048505388207843066,0.2710088801337184,0.03670832229660671,0.255144589720275,0.026044856308498288,0.24065582694980547,0.017044290205081712,0.22829530754908062,0.010235923947920951,0.21881574724487116
337,183,129
