#nodes,1115
819,0.73002202226911,-0.07304573670115415,0.7301671743374528,-0.08107820466160841,0.7311730084313803,-0.09212284810699767,0.7328993540444959,-0.10542662316608813,0.7352060406704046,-0.12023648596764613,0.737952897802709,-0.1357993926404379,0.7409997549350135,-0.15136229931322967,0.7442064415609219,-0.16617216211478764,0.747432787174038,-0.1794759371738782,0.7505386212679654,-0.1905205806192674,0.7533837733363081,-0.19855304857972164
820,431,141
820,0.73002202226911,-0.07304573670115415,0.7283296147296889,-0.08463427702786105,0.726808804362995,-0.10056851997674354,0.7254916918758458,-0.11976203989225763,0.7244103779750609,-0.1411284111188596,0.7235969633674574,-0.1635812080010054,0.7230835487598539,-0.1860340048831512,0.7229022348590688,-0.20740037610975315,0.7230851223719201,-0.2265938960252673,0.7236643120052262,-0.24252813897414977,0.7246719044658049,-0.25411667930085663
821,431,460
821,0.73002202226911,-0.07304573670115415,0.7283246147296889,-0.08462927702786106,0.726768804362995,-0.10052851997674354,0.7253566918758458,-0.11962703989225763,0.7240903779750609,-0.14080841111885958,0.7229719633674574,-0.16295620800100538,0.722003548759854,-0.18495400488315122,0.7211872348590688,-0.20568537610975313,0.7205251223719202,-0.2240338960252673,0.7200193120052261,-0.23888313897414976,0.7196719044658049,-0.24911667930085662
822,431,758
822,0.73002202226911,-0.07304573670115415,0.728319614729689,-0.08463427702786105,0.726728804362995,-0.10056851997674354,0.7252216918758458,-0.11976203989225763,0.7237703779750608,-0.1411284111188596,0.7223469633674573,-0.1635812080010054,0.720923548759854,-0.1860340048831512,0.7194722348590687,-0.20740037610975315,0.7179651223719201,-0.2265938960252673,0.7163743120052262,-0.24252813897414977,0.7146719044658049,-0.25411667930085663
823,431,769
823,0.73002202226911,-0.07304573670115415,0.7283246147296889,-0.08463927702786106,0.726768804362995,-0.10060851997674354,0.7253566918758458,-0.11989703989225764,0.7240903779750609,-0.14144841111885958,0.7229719633674574,-0.16420620800100538,0.722003548759854,-0.18711400488315122,0.7211872348590688,-0.20911537610975314,0.7205251223719202,-0.2291538960252673,0.7200193120052261,-0.24617313897414977,0.7196719044658049,-0.25911667930085663
824,432,40
824,-0.14193646891865294,-0.2925333367609307,-0.14533545958529978,-0.28665637283614587,-0.14812839425182725,-0.28189069232159825,-0.15045921691811612,-0.27804854052184824,-0.15247187158404715,-0.2749421627414566,-0.15431030224950107,-0.2723838042849838,-0.15611845291435844,-0.2701857104569904,-0.1580402675785001,-0.26816012656203697,-0.1602196902418067,-0.266119297904684,-0.16280066490415898,-0.26387546978949206,-0.16592713556543762,-0.26124088752102165
825,432,564
825,-0.14193646891865294,-0.2925333367609307,-0.1371568883542481,-0.29219195103376777,-0.12861152757843058,-0.29509192574535564,-0.1171105816440535,-0.3005853005492161,-0.1034642456039701,-0.3080241150988713,-0.08848271451103353,-0.31676040904784286,-0.07297618341809693,-0.32614622204965277,-0.05775484737801352,-0.3355335937578229,-0.04362890144363648,-0.3442745638258751,-0.03140854066781894,-0.3517211719073312,-0.021903960103414093,-0.35722545765571323
826,433,329
826,-0.11336759421871781,0.4098094639537103,-0.11355872770697607,0.4013087871276437,-0.11303472015039845,0.38959360802753007,-0.11192526867290475,0.37543188760252,-0.11036007039841507,0.35959158680176456,-0.10846882245084918,0.34284066657441403,-0.10638122195412708,0.32594708786961923,-0.10422696603216866,0.30967881163653094,-0.10213575180889381,0.2948037988242997,-0.10023727640822247,0.2820900103820761,-0.09866123695407453,0.27230540725901087
827,434,352
827,0.668955134510653,-0.3677261883580853,0.6700684494854214,-0.364384938888655,0.6724055075756555,-0.35979072086828606,0.6757353730024888,-0.35425677643471315,0.6798271099870555,-0.3480963477256712,0.6844497827504884,-0.34162267687889447,0.6893724555139215,-0.3351490060321178,0.6943641924984879,-0.32898857732307574,0.6991940579253216,-0.32345463288950294,0.7036311160155557,-0.318860414869134,0.7074444309903238,-0.3155191653997036
828,435,63
828,-0.30499501828296016,-0.3034561289716846,-0.3071079269363763,-0.297007544692883,-0.30891957374654083,-0.2918118284256674,-0.31059222236176476,-0.2876952634071813,-0.3122881364303592,-0.28448413287456836,-0.3141695796006348,-0.2820047200649718,-0.31639881552090265,-0.2800833082155351,-0.3191381078394737,-0.2785461805634017,-0.32254972020465894,-0.277219620345715,-0.3267959162647691,-0.27592991079961837,-0.3320389596681152,-0.27450333516225534
829,436,58
829,-0.7100468823770195,-0.031180155118812766,-0.7106128653076333,-0.023437581688600693,-0.7105848418372502,-0.012791543222285928,-0.7100363135661194,3.2094021105864325E-5,-0.7090407820944903,0.014307463782548994,-0.7076717490226118,0.0293086998030178,-0.7060027159507333,0.04430993582348661,-0.704107184479104,0.05858530558492974,-0.7020586562079734,0.07140894282832153,-0.6999306327375903,0.0820549812946363,-0.697796615668204,0.08979755472484836
830,437,1047
830,-0.33004095121802257,-0.26967971606430574,-0.3253497067410927,-0.27241457911169,-0.3216094489697401,-0.27475862044337945,-0.3187319341250007,-0.27692101834367927,-0.31662891842791085,-0.279110951096895,-0.3152121580995063,-0.2815375969873316,-0.3143934093608233,-0.2844101342992944,-0.3140844284328976,-0.2879377413170887,-0.31419697153676535,-0.29232959632501965,-0.3146427948934626,-0.29779487760739254,-0.3153336547240252,-0.3045427634485126
831,438,358
831,0.385304398423876,-0.24032045319618778,0.38022719153027024,-0.24317322837975563,0.3728429070517308,-0.24639756127531093,0.36369081438449097,-0.24983561054957273,0.3533101829247845,-0.2533295348692608,0.3422402820688445,-0.25672149290109414,0.33102038121290456,-0.2598536433117921,0.320189749753198,-0.26256814476807405,0.3102876570859584,-0.2647071559366594,0.30185337260741896,-0.2661128354842673,0.2954261657138131,-0.2666273420776171
832,439,147
832,-0.5037531628094812,-0.7746744534986016,-0.4946882092509639,-0.775473790213951,-0.4819553192595324,-0.7758328373458285,-0.46642238880612563,-0.7758260026707405,-0.448957313861684,-0.7755276939651952,-0.43042799039714646,-0.7750123190056983,-0.4117023143834526,-0.7743542855687572,-0.39364818179154215,-0.7736280014308787,-0.3771334885923545,-0.77290787436857,-0.36302613075682916,-0.7722683121583375,-0.3521940042559056,-0.7717837225766881
833,440,831
833,-0.03150511016763176,0.34790708976390045,-0.030013779522972038,0.34235414977174927,-0.02719913738664838,0.33469450031822257,-0.023373261631576756,0.325422342816022,-0.01884823013067318,0.3150318786778501,-0.013936120756853616,0.30401730931640836,-0.008949011383034054,0.2928728361443991,-0.004198979882130473,0.28209266057452403,1.8958729411360647E-6,0.27217098401948536,0.0033415380092647953,0.26360200789198485,0.0055078686539245195,0.25687993360472466
834,441,236
834,0.2951580176644747,0.07723071200880634,0.2940789750668521,0.0853745442815035,0.29193765014643663,0.09702968405564025,0.2889317753466373,0.1113403464028176,0.2852590831108635,0.12745074639463672,0.28111730588252426,0.14450509910269865,0.2767041761050288,0.16164761959860444,0.2722174262217862,0.17802252295395515,0.2678547886762058,0.19277402424035195,0.26381399591169663,0.20504633852939574,0.2602927803716678,0.2139836808926877
835,441,146
835,0.2951580176644747,0.07723071200880634,0.299150139914317,0.08132379791351062,0.3039816666590172,0.08740916143177582,0.30937490863757156,0.09501077510717267,0.3150521765889769,0.10365261148327196,0.32073578125222946,0.11285864310364435,0.32614803336632575,0.12215284251186062,0.3310112436702623,0.1310591822514915,0.33504772290303564,0.13910163486610774,0.3379797818036421,0.14580417289928005,0.33952973111107815,0.15069076889457914
836,442,167
836,0.06564489064084243,0.5969202211492284,0.06839586972939207,0.5837423111736346,0.07240485732480291,0.5648582871413934,0.07735018943764864,0.5416265369946631,0.08291020207850314,0.5154054486756035,0.08876323125794007,0.4875534101263729,0.09458761298653327,0.45942880928913027,0.10006168327485647,0.4323900341060347,0.10486377813348347,0.40779547251924503,0.10867223357298797,0.38700351247092013,0.11116538560394378,0.37137254190321883
837,442,530
837,0.06564489064084243,0.5969202211492284,0.06490147462018889,0.6079353799623372,0.0641284225435146,0.6223144340138134,0.06335631969940288,0.639145080255343,0.06261575137643706,0.6575150156386125,0.06193730286320041,0.6765119371153074,0.06135155944827625,0.6952235416371136,0.06088910642024786,0.7127375261557174,0.06058052906769859,0.7281415876228047,0.06045641267921169,0.7405234229900611,0.060547342543370485,0.7489707292091727
838,442,930
838,0.06564489064084243,0.5969202211492284,0.06364604561796712,0.6038836185918459,0.06116621256030801,0.6127182492235363,0.05837472661385009,0.6229206401276705,0.05544092292457843,0.6339873183876192,0.05253413663847798,0.645414811086753,0.049823702901533776,0.6566996453084425,0.04747895685973082,0.6673383481360583,0.045669233659054134,0.6768274466529713,0.044563868445488715,0.6846634679425518,0.044332196365019574,0.6903429390881708
839,443,844
839,-0.5550326177525043,-0.4053014306252534,-0.5594111868197146,-0.4064788885144461,-0.5651631404382642,-0.4073578522603471,-0.5718960443330297,-0.407977280779418,-0.5792174642288869,-0.40837613298812114,-0.5867349658507116,-0.40859336780291816,-0.5940561149233802,-0.40866794414027086,-0.6007884771717685,-0.40863882091664117,-0.606539618320753,-0.4085449570484909,-0.6109171040952089,-0.40842531145228195,-0.6135285002200128,-0.4083188430444761
840,444,509
840,-0.7116387506910816,-0.1475051327992199,-0.7034621432449779,-0.15159722008052226,-0.6914639366098314,-0.15724037155241388,-0.6765923687201916,-0.1640688631142084,-0.6597956775106089,-0.1717169706652196,-0.6420221009156325,-0.17981897010476094,-0.6242198768698123,-0.18800913733214622,-0.6073372433076982,-0.19592174824668898,-0.5923224381638399,-0.20319107874770292,-0.580123699372787,-0.20945140473450163,-0.5716892648690893,-0.2143370021063988
841,444,764
841,-0.7116387506910816,-0.1475051327992199,-0.7107320629378742,-0.13692119879577463,-0.7086791172772798,-0.12236828954134746,-0.7056914781861452,-0.10483864884868381,-0.7019807101413175,-0.08532452053052927,-0.6977583776196429,-0.06481814839962922,-0.6932360450979684,-0.04431177626872916,-0.6886252770531406,-0.024797647950574604,-0.6841376379620063,-0.007268007257911,-0.6799846923014119,0.007284901996516181,-0.6763780045482043,0.01786883599996146
842,444,924
842,-0.7116387506910816,-0.1475051327992199,-0.7107420629378741,-0.13692119879577463,-0.7087591172772799,-0.12236828954134746,-0.7059614781861452,-0.10483864884868381,-0.7026207101413176,-0.08532452053052927,-0.6990083776196429,-0.06481814839962922,-0.6953960450979684,-0.04431177626872916,-0.6920552770531406,-0.024797647950574604,-0.6892576379620063,-0.007268007257911,-0.6872746923014119,0.007284901996516181,-0.6863780045482043,0.01786883599996146
843,445,596
843,-0.15961284982070337,-0.2902012181921011,-0.15822255059624776,-0.284987550848709,-0.15718677594050282,-0.28094698720827677,-0.15654946756805624,-0.27809351998221715,-0.15635456719349586,-0.2764411418819437,-0.15664601653140925,-0.27600384561886876,-0.15746775729638418,-0.2767956239044057,-0.1588637312030083,-0.27883046944996737,-0.16087787996586939,-0.2821223749669668,-0.16355414529955503,-0.28668533316681694,-0.16693646891865296,-0.2925333367609307
844,446,680
844,-0.151831746253649,-0.2856548179615028,-0.15251317240584678,-0.2816567722377787,-0.15290722139402424,-0.27848760754761714,-0.1528827994140613,-0.27608987794686946,-0.15230881266183802,-0.2744061374913877,-0.15105416733323435,-0.2733789402370231,-0.14898776962413013,-0.2729508402396273,-0.14597852573040546,-0.2730643915550519,-0.14189534184794023,-0.27366214823914853,-0.13660712417261436,-0.2746866643477686,-0.12998277890030782,-0.2760804939367637
845,447,211
845,-0.15443646891865295,-0.29088270166631974,-0.15445669434351236,-0.28547739629762714,-0.15459827231752798,-0.2812402587167783,-0.15498255538985603,-0.27813945671161716,-0.1557308961096529,-0.27614315806998774,-0.15696464702607466,-0.2752195305797337,-0.15880516068827766,-0.27533674202869907,-0.16137378964541813,-0.27646296020472766,-0.16479188644665227,-0.2785663528956634,-0.16918080364113636,-0.2816150878893501,-0.17466189377802663,-0.2855773329736315
846,447,596
846,-0.15443646891865295,-0.29088270166631974,-0.154448968918653,-0.28548435230141445,-0.154536468918653,-0.2812959067470767,-0.15477396891865294,-0.2783272688138742,-0.15523646891865298,-0.2765883423123749,-0.15599896891865295,-0.2760890310531461,-0.15713646891865296,-0.27683923884675565,-0.15872396891865295,-0.2788488695037713,-0.16083646891865297,-0.28212782683476056,-0.16354896891865298,-0.28668601465029114,-0.16693646891865296,-0.2925333367609307
847,447,1006
847,-0.15443646891865295,-0.29088270166631974,-0.15445206976110518,-0.28549403238151727,-0.15456127565827044,-0.28137334738789926,-0.15485769166486177,-0.27858863097665026,-0.15543492283559243,-0.2772078674389551,-0.1563865742251753,-0.2772990410659981,-0.1578062508883236,-0.278930136148964,-0.1597875578797503,-0.2821691369790372,-0.16242410025416854,-0.2870840278474025,-0.16580948306629134,-0.2937427930452442,-0.1700373113708318,-0.3022134168637469
848,448,1015
848,0.3704091397084746,-0.5390285278629193,0.3689778861646707,-0.5289472484788961,0.36659272504200185,-0.5144116133088739,0.3634358832351842,-0.4965027353467105,0.3596895876389344,-0.4763017275862641,0.3555360651479682,-0.45488970302139214,0.35115754265700205,-0.4333477746459525,0.34673624706075207,-0.41275705545380303,0.34245440525393467,-0.39419865843880153,0.3384942441312657,-0.37875369659480573,0.33503799058746175,-0.3675032829156733
849,449,381
849,-0.15443646891865295,-0.2508827016663197,-0.14836271356761102,-0.24591512746319216,-0.14000260885713936,-0.235998961398717,-0.12991615398980638,-0.22225701605759213,-0.11866334816818053,-0.20581210402451572,-0.10680419059483007,-0.18778703788418555,-0.09489868047232335,-0.16930463022129968,-0.08350681700322876,-0.15148769362055606,-0.07318859939011463,-0.13545904066665265,-0.0645040268355493,-0.1223414839442874,-0.058013098542101134,-0.11325783603815827
850,450,60
850,-0.3028796379211888,-0.4561881911052161,-0.2944142751047504,-0.4443186397807932,-0.2819962762324352,-0.42794175671005913,-0.2665763003182123,-0.4081093748295916,-0.24910500637605124,-0.3858733270759687,-0.2305330534199209,-0.3622854463857679,-0.21181110046379054,-0.33839756569556706,-0.1938898065216294,-0.31526151794194407,-0.1777198306074067,-0.29392913606147675,-0.16425183173509145,-0.2754522529907426,-0.15443646891865295,-0.2608827016663197
851,450,286
851,-0.3028796379211888,-0.4561881911052161,-0.29442987594720255,-0.44429730906559584,-0.2821210829720526,-0.4277711109884797,-0.2669975230644211,-0.4075334455192611,-0.2501034602929907,-0.3845081613033334,-0.23248315872644323,-0.35961910698608945,-0.21518088243346117,-0.3337901312129228,-0.19924089548272675,-0.30794508262922654,-0.18570746194292226,-0.283007809880394,-0.1756248458827298,-0.2599021616118182,-0.17003731137083178,-0.23955198646889253
852,450,595
852,-0.3028796379211888,-0.4561881911052161,-0.32427972959378204,-0.45740104108735585,-0.3528986056430103,-0.4590687098127624,-0.3868565699747146,-0.46107749259561887,-0.42427392649473666,-0.46331368475010914,-0.46327097910891746,-0.4656635815904158,-0.5019680317230981,-0.4680134784307226,-0.5384853882431201,-0.47024967058521266,-0.5709433525748246,-0.47225845336806943,-0.5974622286240528,-0.47392612209347595,-0.616162320296646,-0.47513897207561556
853,450,688
853,-0.3028796379211888,-0.4561881911052161,-0.2944440327045009,-0.4443102146550925,-0.28223433703043943,-0.4278743557044535,-0.26737975551147675,-0.4078818964356725,-0.25100949276008555,-0.3853341190311234,-0.23425275338873794,-0.36123230567317943,-0.21823874200990642,-0.33657773854421424,-0.20409666323606343,-0.3123716998266014,-0.1929557216796814,-0.2896154717027145,-0.18594512195323254,-0.2693103363549269,-0.18419406866918944,-0.25245757596561225
