#nodes,1117
130,0.43971247764646354,-0.363426729126544,0.4306538110230699,-0.37017627240983153,0.4189535158131625,-0.37947342588437494,0.40527916102608036,-0.39070332894932097,0.39029831567116346,-0.4032511210038171,0.3746785487577507,-0.41650194144701,0.35908742929518184,-0.4298409296780469,0.34419252629279606,-0.4426532250960745,0.3306614087599329,-0.45432396710024014,0.3191616457059317,-0.4642382950896906,0.31036080614013184,-0.47178134846357284
131,71,749
131,0.5788325457664713,-0.4618375740015361,0.5709568385869129,-0.47068737453037535,0.560849616215211,-0.48285585025726996,0.549031257449401,-0.4975133323827059,0.5360221410875196,-0.5138301521071699,0.5223426459276019,-0.5309766406311475,0.5085131507676846,-0.5481231291551252,0.4950540344058029,-0.5644399488795889,0.48248567563999323,-0.5790974310050252,0.4713284532682912,-0.5912659067319197,0.4621027460887328,-0.6001157072607588
132,72,480
132,-0.2782803063568165,-0.48390139996546555,-0.2809809428649681,-0.47924126652669213,-0.2830853984220284,-0.47571878602243495,-0.2845974920769064,-0.47343238090266865,-0.2855210428785111,-0.47248047361736867,-0.2858598698757512,-0.4729614866165095,-0.2856177921175356,-0.47497384235006623,-0.28479862865277317,-0.4786159632680137,-0.2834061985303729,-0.48398627182032683,-0.2814443207992435,-0.49118319045698045,-0.2789168145082938,-0.5003051416279496
133,72,678
133,-0.2782803063568165,-0.48390139996546555,-0.28601593226676847,-0.47531525435059246,-0.2950680428928049,-0.4662048081995349,-0.30499501705590465,-0.45683104045690665,-0.3153552335770468,-0.4474549300673217,-0.32570707127721016,-0.4383374559753936,-0.3356089089773734,-0.42973959712573606,-0.34461912549851553,-0.42192233246296307,-0.35229609966161546,-0.41514664093168835,-0.35819821028765186,-0.4096735014765254,-0.36188383619760367,-0.40576389304208815
134,72,819
134,-0.2782803063568165,-0.48390139996546555,-0.28602093226676845,-0.4753102543505925,-0.2951080428928049,-0.46616480819953493,-0.30513001705590465,-0.45669604045690665,-0.3156752335770468,-0.4471349300673217,-0.32633207127721015,-0.4377124559753936,-0.3366889089773734,-0.4286595971257361,-0.3463341254985155,-0.4202073324629631,-0.35485609966161547,-0.41258664093168834,-0.3618432102876519,-0.4060285014765254,-0.3668838361976037,-0.40076389304208815
135,72,830
135,-0.2782803063568165,-0.48390139996546555,-0.2860259322667685,-0.47531525435059246,-0.2951480428928049,-0.4662048081995349,-0.30526501705590464,-0.45683104045690665,-0.31599523357704684,-0.4474549300673217,-0.32695707127721013,-0.4383374559753936,-0.3377689089773734,-0.42973959712573606,-0.3480491254985155,-0.42192233246296307,-0.35741609966161547,-0.41514664093168835,-0.36548821028765177,-0.4096735014765254,-0.3718838361976037,-0.40576389304208815
136,72,1035
136,-0.2782803063568165,-0.48390139996546555,-0.28602093226676845,-0.47532025435059244,-0.2951080428928049,-0.4662448081995349,-0.30513001705590465,-0.45696604045690664,-0.3156752335770468,-0.44777493006732166,-0.32633207127721015,-0.4389624559753936,-0.3366889089773734,-0.4308195971257361,-0.3463341254985155,-0.4236373324629631,-0.35485609966161547,-0.41770664093168836,-0.3618432102876519,-0.41331850147652544,-0.3668838361976037,-0.41076389304208816
137,73,1085
137,0.07003042820371058,-0.7395502736814199,0.09258738209983124,-0.7390202323794401,0.1213814737448009,-0.7390898288612686,0.1547102032815689,-0.739647630947077,0.19087107085308466,-0.7405822064570381,0.22816157660229736,-0.7417821232113236,0.26487922067215647,-0.7431359490301056,0.2993215032056112,-0.7445322517335562,0.329785924345611,-0.7458595991418477,0.354569984235105,-0.7470065590751518,0.3719711830170427,-0.747861699353641
138,74,625
138,-0.7391416568809436,-0.3424639920856736,-0.7357252350183715,-0.339851794997633,-0.7302495299574746,-0.3362881490016539,-0.7231918624978341,-0.33204841632472065,-0.7150295534390313,-0.3274079591938184,-0.7062399235806471,-0.3226421398359313,-0.6973002937222631,-0.31802632047804424,-0.6886879846634602,-0.3138358633471419,-0.6808803172038198,-0.3103461306702089,-0.6743546121429229,-0.3078324846742297,-0.6695881902803508,-0.30657028758618904
139,75,480
139,-0.26896178983103514,-0.4717572727918272,-0.27418774431767345,-0.4703881978171098,-0.27831431796082834,-0.4695009929095321,-0.2814012409085634,-0.4692669452821107,-0.2835082433089423,-0.4698573421478628,-0.28469505531002853,-0.47144347071980475,-0.28502140705988555,-0.4741966182109534,-0.2845470287065771,-0.4782880718343254,-0.28333165039816666,-0.4838891188029377,-0.2814350022827177,-0.49117104632980685,-0.2789168145082938,-0.5003051416279496
140,75,556
140,-0.26896178983103514,-0.4717572727918272,-0.2689817401207522,-0.4600307409544642,-0.2659746026349411,-0.44471233395627413,-0.2605147604435403,-0.42673884344422897,-0.25317659661648895,-0.40704706106530125,-0.2445344942237253,-0.3865737784664627,-0.23516283633518822,-0.3662557872946857,-0.22563600602081643,-0.3470298791969424,-0.2165283863505486,-0.329832845820205,-0.20841436039432334,-0.31560147881144546,-0.2018683112220794,-0.305272569817636
141,75,693
141,-0.26896178983103514,-0.4717572727918272,-0.26899174012075217,-0.4600307409544642,-0.26605460263494113,-0.44471233395627413,-0.2607847604435403,-0.42673884344422897,-0.2538165966164889,-0.40704706106530125,-0.2457844942237253,-0.3865737784664627,-0.23732283633518825,-0.3662557872946857,-0.22906600602081645,-0.3470298791969424,-0.22164838635054862,-0.329832845820205,-0.21570436039432336,-0.31560147881144546,-0.21186831122207941,-0.305272569817636
142,75,711
142,-0.26896178983103514,-0.4717572727918272,-0.2689867401207522,-0.4600257409544642,-0.26601460263494114,-0.44467233395627415,-0.2606497604435403,-0.42660384344422897,-0.25349659661648893,-0.4067270610653012,-0.24515949422372532,-0.38594877846646264,-0.23624283633518822,-0.3651757872946857,-0.22735100602081643,-0.3453148791969424,-0.21908838635054861,-0.327272845820205,-0.21205936039432335,-0.31195647881144545,-0.2068683112220794,-0.300272569817636
143,75,779
143,-0.26896178983103514,-0.4717572727918272,-0.29466499800163026,-0.48136866572110104,-0.32698640260127415,-0.49541426224089313,-0.364107815648761,-0.5128568102629808,-0.40421104916288575,-0.5326590576991425,-0.4454779151624424,-0.5537837524611553,-0.48609022566622573,-0.5751936424607975,-0.52422979269303,-0.5958514756098465,-0.5580784282616499,-0.6147199998200804,-0.5858179443908796,-0.6307619630032766,-0.6056301530995137,-0.642940113071213
144,75,1114
144,-0.26896178983103514,-0.4717572727918272,-0.2689867401207522,-0.4600357409544642,-0.26601460263494114,-0.44475233395627417,-0.2606497604435403,-0.42687384344422896,-0.25349659661648893,-0.40736706106530124,-0.24515949422372532,-0.38719877846646267,-0.23624283633518822,-0.3673357872946857,-0.22735100602081643,-0.3487448791969424,-0.21908838635054861,-0.332392845820205,-0.21205936039432335,-0.31924647881144547,-0.2068683112220794,-0.310272569817636
145,76,522
145,-0.27155204119784504,-0.448002271252842,-0.27609061050125633,-0.45300753321286097,-0.27975711015806326,-0.45683228426294337,-0.28268316643119945,-0.4594107307313682,-0.28500040558359924,-0.4606770789464154,-0.28684045387819607,-0.46056553523636423,-0.28833493757792406,-0.4590103059294938,-0.289615482945717,-0.4559455973540839,-0.2908137162445088,-0.45130561583841383,-0.2920612637372333,-0.44502456771076293,-0.2934897516868244,-0.43703665929941055
146,77,594
146,-0.1926143623673861,-0.7423129548593285,-0.1927393497720724,-0.7381189987631744,-0.19207683245355184,-0.7323523091310852,-0.19071118659262595,-0.7254060693470444,-0.18872678837009677,-0.7176734627950366,-0.18620801396676576,-0.7095476728590451,-0.18323923956343477,-0.7014218829230533,-0.17990484134090554,-0.6936892763710454,-0.17628919547997973,-0.6867430365870051,-0.17247667816145912,-0.6809763469549158,-0.1685516655661454,-0.6767823908587616
147,78,948
147,-0.6077519500492625,0.4291611636275091,-0.6146977870507802,0.4246133236657811,-0.6234983129277031,0.4183600437185382,-0.6336898554611797,0.41082768378215895,-0.6448087424323595,0.4024426038530226,-0.6563913016223903,0.3936311639275074,-0.6679738608124215,0.3848197240019922,-0.6790927477836011,0.37643464407285576,-0.6892842903170782,0.3689022841364768,-0.698084816194001,0.36264900418923385,-0.7050306531955184,0.3581011642275057
148,79,718
148,-0.26584789763314326,0.72496648166529,-0.26943619895826687,0.7200096203905006,-0.2736147418832132,0.7131774046775898,-0.2782288041453157,0.7049166311891266,-0.28312366348190776,0.6956740965876808,-0.28814459763032274,0.6858965975358216,-0.2931368843278939,0.6760309306961184,-0.2979458013119547,0.666523892731141,-0.30241662631983846,0.6578222803034586,-0.30639463708887854,0.6503728900756405,-0.30972511135640823,0.6446225187102562
149,79,429
149,-0.26584789763314326,0.72496648166529,-0.2660892109937564,0.7300352434163391,-0.26561476686463187,0.7370047908238831,-0.26452850461820393,0.7453999274737979,-0.2629343636269074,0.7547454569519606,-0.26093628326317636,0.7645661828442467,-0.25863820289944534,0.7743869087365329,-0.25614406190814876,0.7837324382146955,-0.253557799661721,0.7921275748646107,-0.25098335553259643,0.7990971222721546,-0.24852466889320945,0.8041658840232035
150,79,703
150,-0.26584789763314326,0.72496648166529,-0.2660992109937564,0.7300352434163391,-0.26569476686463184,0.7370047908238831,-0.2647985046182039,0.7453999274737979,-0.2635743636269074,0.7547454569519606,-0.2621862832631764,0.7645661828442467,-0.26079820289944533,0.7743869087365329,-0.25957406190814875,0.7837324382146955,-0.258677799661721,0.7921275748646107,-0.2582733555325964,0.7990971222721546,-0.25852466889320946,0.8041658840232035
151,80,948
151,-0.6177519500492625,0.4291611636275091,-0.6219877870507802,0.4246133236657811,-0.6286183129277031,0.4183600437185382,-0.6371198554611798,0.41082768378215895,-0.6469687424323596,0.4024426038530226,-0.6576413016223903,0.3936311639275074,-0.6686138608124215,0.3848197240019922,-0.6793627477836011,0.37643464407285576,-0.689364290317078,0.3689022841364768,-0.6980948161940009,0.36264900418923385,-0.7050306531955184,0.3581011642275057
152,80,861
152,-0.6177519500492625,0.4291611636275091,-0.6219777870507802,0.4246133236657811,-0.6285383129277031,0.4183600437185382,-0.6368498554611798,0.41082768378215895,-0.6463287424323595,0.4024426038530226,-0.6563913016223903,0.3936311639275074,-0.6664538608124214,0.3848197240019922,-0.675932747783601,0.37643464407285576,-0.684244290317078,0.3689022841364768,-0.6908048161940009,0.36264900418923385,-0.6950306531955184,0.3581011642275057
153,81,958
153,0.7484846815770074,0.2519572104788489,0.7424604074944884,0.26008480196173756,0.7349410931311614,0.27128459721495285,0.7263192485572283,0.28482102124855496,0.7169873838428913,0.2999584990726044,0.7073380090583523,0.31596145569716116,0.6977636342738133,0.3320943161322856,0.6886567695594763,0.347621505388038,0.6804099249855433,0.3618074484744786,0.6734156106222163,0.3739165704016675,0.6680663365396972,0.3832132961796651
154,81,418
154,0.7484846815770074,0.2519572104788489,0.7424604074944884,0.2600761417076997,0.7349410931311614,0.2712153151826501,0.7263192485572282,0.28458719438953317,0.7169873838428913,0.2994042428141824,0.7073380090583523,0.3148789239424306,0.6977636342738133,0.33022370126011125,0.6886567695594763,0.3446510382530573,0.6804099249855433,0.35737339840710225,0.6734156106222162,0.36760324520807897,0.668066336539697,0.37455304214182067
155,82,1102
155,-0.125994351151522,0.05068682963903921,-0.12070822076526425,0.0639596221695905,-0.11263354148435419,0.08220971189870968,-0.10239245053245492,0.10419277452675473,-0.0906070851332296,0.12866448575408374,-0.07789958251034118,0.1543805212810547,-0.06489207988745274,0.1800965568080257,-0.05220671448822739,0.2045682680353547,-0.04046562353632818,0.22655133066339977,-0.03029094425541814,0.24480142039251893,-0.022304813869160355,0.2580742129230702
156,82,493
156,-0.125994351151522,0.05068682963903921,-0.13294354847112025,0.06000433128693613,-0.14169244478540377,0.07281589605252142,-0.15171611534570123,0.08824800815637295,-0.16248963540334144,0.10542715181906868,-0.1734880802096529,0.1234798112611865,-0.1841865250159644,0.14153247070330432,-0.19406004507360447,0.15871161436600006,-0.20258371563390204,0.17414372646985166,-0.20923261194818554,0.1869552912354369,-0.21348180926778376,0.1962727928833338
157,82,517
157,-0.125994351151522,0.05068682963903921,-0.13295104847112024,0.06000866141395505,-0.14175244478540378,0.0728505370686728,-0.15191861534570125,0.08836492158588384,-0.16296963540334142,0.1057042799482797,-0.1744255802096529,0.12402107713855177,-0.18580652501596437,0.14246777813939152,-0.1966325450736045,0.16019684793349037,-0.20642371563390205,0.1763607515035398,-0.21470011194818556,0.19011195383223115,-0.22098180926778377,0.20060291990225598
158,82,965
158,-0.125994351151522,0.05068682963903921,-0.13295104847112024,0.06000000115991721,-0.14175244478540378,0.07278125503637004,-0.15191861534570125,0.08813109472686204,-0.16296963540334142,0.10515002368985767,-0.1744255802096529,0.12293854538382123,-0.18580652501596437,0.14059716326721713,-0.1966325450736045,0.15722638079850976,-0.20642371563390205,0.17192670143616348,-0.21470011194818556,0.1837986286386426,-0.22098180926778377,0.1919426658644116
159,83,1056
159,-0.3007803063568165,-0.44493025679516585,-0.29742235058940697,-0.45079236946047546,-0.29491666021753954,-0.45545409115869606,-0.2933655006367564,-0.459014069028415,-0.29287113724259994,-0.46157095020822037,-0.2935358354306123,-0.4632233818366995,-0.2954618605963356,-0.46407001105243995,-0.2987514781353121,-0.4642094849940296,-0.3035069534430841,-0.4637404508000559,-0.3098305519151935,-0.4627615556091065,-0.31782453894718277,-0.4613714465597689
160,83,681
160,-0.3007803063568165,-0.44493025679516585,-0.2974209971354402,-0.4507873183015057,-0.29490583258580527,-0.4554136818869379,-0.29332895737965314,-0.45887768773623144,-0.2927845161887255,-0.4612476760341556,-0.29336665368476367,-0.4625919869654792,-0.2951695145395092,-0.4629789607149713,-0.2982872434247035,-0.4624769374674012,-0.3028139850120881,-0.4611542574075377,-0.30884388397340434,-0.4590792607201499,-0.3164710849803938,-0.45632028759000676
161,84,285
161,0.2781758481235092,-0.6545958797366939,0.273542323921898,-0.6658530550375723,0.2675884156447986,-0.6806577950586649,0.260700469311083,-0.698090732667276,0.2532648309396234,-0.7172325007307108,0.24566784654929172,-0.7371637321162731,0.23829586215896004,-0.7569650596912678,0.2315352237875004,-0.7757171163229993,0.22577227745378492,-0.7925005348787725,0.22139336917668548,-0.8063959482258913,0.21878484497507422,-0.8164839892316607
162,85,650
162,0.03054071020688446,0.36863918699416687,0.03542885968442467,0.3710987872499644,0.0429563152158597,0.37448073760161393,0.05253825028771583,0.37855445052515224,0.06358983838651938,0.38308933849661675,0.07552625299879663,0.3878548139920442,0.08776266761107389,0.39262028948747163,0.09971425570987744,0.3971551774589361,0.11079619078173358,0.4012288903824746,0.12042364631316861,0.404610840734124,0.12801179579070882,0.4070704409899215
163,86,799
163,0.07263515086871453,-0.7440617856768329,0.07573665907960314,-0.7414761430033179,0.07814289658922503,-0.7395748920528127,0.07984803269512054,-0.7384639156996091,0.08084623669483011,-0.7382490968179999,0.08113167788589407,-0.7390363182822764,0.08069852556585276,-0.7409314629667311,0.0795409490322466,-0.7440404137456558,0.07765311758261595,-0.7484690534933427,0.07502920051450115,-0.7543232650840834,0.07166336712544259,-0.7617089313921703
164,87,466
164,-0.3085057312161902,-0.45188626058246495,-0.30305943590780043,-0.4558647215011017,-0.29891408251281915,-0.45902696733527454,-0.29615708745309255,-0.4614384608789582,-0.294875867150467,-0.46316466492612784,-0.2951578380267885,-0.4642710422707581,-0.29709041650390333,-0.4648230557068238,-0.3007610190036577,-0.46488616802829996,-0.30625706194789765,-0.4645258420291613,-0.3136659617584694,-0.4638075405033826,-0.3230751348572191,-0.46279672624493884
165,87,226
165,-0.3085057312161902,-0.45188626058246495,-0.3030546310804659,-0.45585046128174533,-0.29887564389414284,-0.45891288558042365,-0.29602735711506,-0.46105343495633655,-0.29456835820105665,-0.46225201088732093,-0.2945572346099714,-0.4624885148512134,-0.2960525737996434,-0.4617428483258505,-0.2991129632279115,-0.45999491278906923,-0.30379699035261476,-0.45722460971870615,-0.31016324263159195,-0.45341184059259776,-0.31827030752268215,-0.44853650688858104
