#nodes,1113
990,-0.31745060150438803,-0.7975221742287718,-0.30867744151343546,-0.7962568289266407,-0.2973643465260928,-0.7945169791362473,-0.2841463002914575,-0.7924212509796571,-0.2696582865586273,-0.7900882705789362,-0.25453528907669953,-0.7876366640561494,-0.23941229159477173,-0.7851850575333628,-0.22492427786194152,-0.7828520771326417,-0.21170623162730634,-0.7807563489760518,-0.20039313663996364,-0.7790164991856583,-0.191619976649011,-0.777751153883527
991,493,322
991,-0.31745060150438803,-0.7975221742287718,-0.3086808964284636,-0.7962520736440593,-0.2973919858463178,-0.7944789368755956,-0.28423958299721686,-0.7922928583499572,-0.2698794011204273,-0.7897839324937217,-0.25496715345521515,-0.7870422537334649,-0.24015855324084678,-0.784157916495764,-0.22610931371658846,-0.7812210152071954,-0.21347514812170648,-0.7783216442943361,-0.20291176969546695,-0.7755498981837625,-0.19507489167713626,-0.7729958713020513
992,493,374
992,-0.31745060150438803,-0.7975221742287718,-0.3086864865984073,-0.7962538900003793,-0.2974367072058678,-0.7944934677261556,-0.2843905175856981,-0.7923418999705976,-0.27023717199682723,-0.7899001792982026,-0.25566592469818383,-0.7872692982734666,-0.2413660299486967,-0.7845502494608869,-0.22802674200729453,-0.7818440254249601,-0.21633731513290622,-0.779251618730183,-0.20698700358446032,-0.7768740219410523,-0.20066506162088574,-0.7748122276220646
993,493,553
993,-0.31745060150438803,-0.7975221742287718,-0.3086864865984073,-0.7962597678529022,-0.2974367072058678,-0.794540490546339,-0.2843905175856981,-0.7925006019887165,-0.27023717199682723,-0.7902763618596698,-0.25566592469818383,-0.7880040298388322,-0.2413660299486967,-0.7858198656058386,-0.22802674200729453,-0.7838601288403233,-0.21633731513290622,-0.7822610792219206,-0.20698700358446032,-0.7811589764302644,-0.20066506162088574,-0.7806900801449894
994,493,717
994,-0.31745060150438803,-0.7975221742287718,-0.3197097482779273,-0.7952083319841113,-0.32365045009143817,-0.792026798897771,-0.3289648181849276,-0.7881944976801702,-0.335344963798403,-0.78392835104173,-0.3424829981718713,-0.7794452816928694,-0.35007103254533956,-0.7749622123440091,-0.35780117815881485,-0.7706960657055688,-0.36536554625230444,-0.7668637644879683,-0.37245624806581534,-0.7636822314016278,-0.3787653948393545,-0.7613683891569673
995,494,294
995,0.46944532501488134,-0.5960754559110354,0.4697540996766333,-0.5925325197375989,0.4709849148364934,-0.5876609824992275,0.47298226036993474,-0.5817929944621544,0.4755906261524304,-0.5752607058926144,0.47865450205945304,-0.5683962670568404,0.4820183779664756,-0.5615318282210665,0.4855267437489712,-0.5549995396515264,0.48902408928241275,-0.5491315516144536,0.49235490444227287,-0.5442600143760821,0.4953636791040247,-0.5407170782026455
996,495,990
996,-0.17594918603417825,0.865430867296872,-0.18107400174619018,0.867382945040965,-0.1873565608500962,0.8700914089035173,-0.1944886774979227,0.8733996383075554,-0.20216216584169633,0.8771510126761074,-0.21006884003344345,0.8811889114321996,-0.21790051422519058,0.8853567139988597,-0.22534900256896417,0.8894977997991145,-0.23210611921679075,0.8934555482559914,-0.23786367832069671,0.8970733387925172,-0.24231349403270863,0.900194550831719
997,495,264
997,-0.17594918603417825,0.865430867296872,-0.18106650174619018,0.8673786149139462,-0.1872965608500962,0.870056767887366,-0.1942861774979227,0.8732827248780445,-0.20168216584169632,0.8768738845468964,-0.20913134003344344,0.8806476455548343,-0.21628051422519057,0.8844214065627725,-0.22277650256896414,0.8880125662316243,-0.22826611921679074,0.8912385232223032,-0.23239617832069676,0.8939166761957229,-0.23481349403270863,0.8958644238127967
998,496,918
998,0.6776294686463946,0.6389237054392644,0.6728574356168964,0.6415139268476582,0.6655318277015156,0.6450511243196423,0.6562722886217229,0.6492660778866769,0.6456984620989894,0.6538895675802229,0.6344299918547851,0.6586523734317407,0.6230865216105809,0.6632852754726909,0.6122876950878472,0.6675190537345338,0.6026531560080548,0.6710844882487303,0.5948025480926741,0.6737123590467406,0.5893555150631756,0.6751334461600254
999,497,58
999,0.626996811296179,-0.025354261942730244,0.6267345576046146,-0.029762150026751862,0.6271380212786811,-0.03584735310663401,0.6280595229769709,-0.04322301838605345,0.6293513833580765,-0.05150229306868701,0.6308659230805898,-0.06029832435821145,0.632455462803103,-0.06922425945830356,0.6339723231842086,-0.0778932455726401,0.6352688248824987,-0.0859184299048979,0.6361972885565652,-0.0929129596587537,0.6366100348650006,-0.0984899820378843
1000,498,285
1000,0.8145979146351616,0.5058253785254169,0.8079602344628468,0.5058997652230722,0.7982320328773926,0.5064594173317629,0.7861931020947946,0.5074050604456908,0.7726232343310493,0.5086374201590587,0.7583022218021516,0.5100572220660681,0.7440098567240976,0.5115651917609212,0.7305259313128833,0.5130620548378206,0.7186302377845044,0.5144485368909681,0.7091025683549564,0.5156253635145658,0.7027227152402354,0.516493260302816
1001,499,742
1001,0.8686315623184038,0.40923354396158246,0.8703712857963429,0.4042664002993893,0.8721198267297423,0.3978695911989543,0.8738258926174473,0.3903900990141569,0.8754381909583049,0.38217490609887694,0.87690542925116,0.37357099480699346,0.878176314994859,0.36492534749238636,0.8791995556882477,0.35658494650893485,0.8799238588301719,0.3488967742105187,0.8802979319194775,0.3422078129510171,0.8802704824550103,0.33686504508430964
1002,500,843
1002,0.41967341000895864,0.818554575610962,0.4279865160934808,0.8162350448942763,0.4394451619594554,0.8137751012298984,0.453300462661519,0.8111823959494674,0.46880353325430907,0.808464580384623,0.48520548879246217,0.8056293058670039,0.5017574443306152,0.8026842237282495,0.5177105149234051,0.799636985299999,0.532315815625469,0.7964952419138916,0.5448244614914435,0.7932666449015664,0.5544875675759656,0.7899588455946625
1003,501,761
1003,0.6122956566587439,0.4509323249910744,0.6134010460762891,0.44659369334604454,0.6157131440253417,0.44060371786977404,0.6189865233730247,0.43334275856743093,0.6229757569864618,0.42519117544418383,0.6274354177327753,0.4165293285052007,0.632120078479089,0.40773757775565,0.6367843120925258,0.3991962832006998,0.6411826914402091,0.39128580484551856,0.6450697893892616,0.3843865026952743,0.6482001788068068,0.3788787367551354
1004,502,147
1004,0.2880250235187797,-0.7676104394887397,0.2875140938463196,-0.7645975453333269,0.28645062804672183,-0.7597809398524371,0.2849915101517708,-0.7535790749247974,0.2832936241932511,-0.7464104024291355,0.281513854202947,-0.7386933742441786,0.27980908421264283,-0.7308464422486539,0.27833619825412304,-0.7232880583212891,0.27725208035917215,-0.7164366743408112,0.27671361455957444,-0.7107107421859475,0.27687768488711423,-0.7065287137354256
1005,503,513
1005,0.581531746794962,-0.46327604087121527,0.5685846174256063,-0.45439376928552905,0.550070266990593,-0.44170573290714127,0.527240121013965,-0.42611794092204885,0.5013456050197653,-0.40853640251624995,0.4736381445320363,-0.38986712687574165,0.4453691650748208,-0.37101612318652144,0.41779009217216173,-0.35288940063458685,0.39215235134810167,-0.33639296840593547,0.36970736812668326,-0.32243283568656445,0.3517065680319493,-0.31191501166247143
1006,504,840
1006,-0.7758215717606017,-0.47565383329397304,-0.7800578110429816,-0.46917241866198095,-0.7851185775561694,-0.4602848305076633,-0.790778989492463,-0.449625088164243,-0.7968141650441609,-0.4378272109649441,-0.8029992224035607,-0.42552521824298933,-0.8091092797629604,-0.4133531293316023,-0.8149194553146584,-0.4019449635640062,-0.8202048672509523,-0.39193474027342456,-0.8247406337641401,-0.3839564787930805,-0.8283018730465197,-0.3786441984561973
1007,505,462
1007,0.005691969927225465,-0.8361985365819389,-0.006057850600720259,-0.8357274501681209,-0.020643541326380715,-0.8350553493846533,-0.037262384700327215,-0.8342000118713063,-0.055111663173131084,-0.8331792152678512,-0.07338865919536364,-0.8320107372140578,-0.09129065521759619,-0.8307123553496967,-0.10801493369040005,-0.8293018473145384,-0.12275877706434657,-0.8277969907483534,-0.134719467790007,-0.8262155632909122,-0.14309428831795273,-0.8245753425819851
1008,506,572
1008,-0.23821118772502722,-0.03310889235000344,-0.24673559225369515,-0.037444119562657224,-0.2576222734804033,-0.04340505697992917,-0.2701681622306413,-0.05058527705066472,-0.2836701893298995,-0.058578352223709385,-0.29742528560366777,-0.06697785494790856,-0.310730381877436,-0.07537735767210774,-0.3228824089766942,-0.08337043284515237,-0.3331782977269324,-0.09055065291588794,-0.3409149789536404,-0.0965115903331599,-0.3453893834823083,-0.10084681754581366
1009,507,107
1009,0.29121492979862584,0.777624860257239,0.2911671147971747,0.7713580043722147,0.29035136917022064,0.7627410775304898,0.28895967557413915,0.7523615974712392,0.28718401666530635,0.7408070819336386,0.2852163751000978,0.7286650486568627,0.2832487335348892,0.7165230153800869,0.2814730746260564,0.7049684998424861,0.2800813810299751,0.6945890197832358,0.2792656354030209,0.6859720929415108,0.2792178204015697,0.6797052370564863
1010,508,781
1010,0.6330745430344016,0.30746527722756906,0.6346288671682937,0.288375448221307,0.63678012535235,0.2636588263736949,0.6393978340740288,0.23476463394242836,0.6423515098207901,0.20314209318520313,0.6455106690800922,0.1702404263597146,0.6487448283393945,0.13750885572365834,0.6519235040861557,0.10639660353473004,0.6549162128078349,0.07835289205062528,0.657592470991891,0.05482694352903954,0.659821795125783,0.03726798022766844
1011,508,63
1011,0.6330745430344016,0.30746527722756906,0.6421555551263578,0.3075043921080861,0.6546700717525317,0.3091144250687165,0.6697972167793683,0.3119776465894318,0.6867161140733142,0.3157763271502039,0.7046058875008144,0.3201927372310042,0.7226456609283146,0.32490914731180454,0.7400145582222604,0.32960782787257664,0.7558917032490974,0.33397104939329203,0.7694562198752711,0.33768108235392236,0.7798872319672272,0.3404201972344394
1012,508,631
1012,0.6330745430344016,0.30746527722756906,0.6421530551263578,0.307508722235105,0.6546500717525316,0.3091490660848679,0.6697297167793683,0.31209456001894265,0.6865561140733143,0.31605345527941486,0.7042933875008144,0.3207340031083695,0.7221056609283146,0.32584445474789175,0.7391570582222604,0.33109306144006695,0.7546117032490973,0.33618807442698023,0.7676337198752711,0.3408377449507167,0.7773872319672271,0.3447503242533616
1013,508,783
1013,0.6330745430344016,0.30746527722756906,0.6421480551263579,0.307508722235105,0.6546100717525316,0.3091490660848679,0.6695947167793683,0.31209456001894265,0.6862361140733143,0.31605345527941486,0.7036683875008144,0.3207340031083695,0.7210256609283147,0.32584445474789175,0.7374420582222604,0.33109306144006695,0.7520517032490974,0.33618807442698023,0.7639887198752712,0.3408377449507167,0.7723872319672273,0.3447503242533616
1014,508,998
1014,0.6330745430344016,0.30746527722756906,0.6421480551263579,0.30750006198106716,0.6546100717525316,0.30907978405256514,0.6695947167793683,0.31186073315992086,0.6862361140733143,0.3154991990209928,0.7036683875008144,0.3196514713536389,0.7210256609283145,0.3239738398757174,0.7374420582222603,0.3281225943050863,0.7520517032490974,0.3317540243596039,0.7639887198752711,0.3345244197571281,0.7723872319672271,0.3360900702155172
1015,508,1074
1015,0.6330745430344016,0.30746527722756906,0.6421530551263578,0.30750006198106716,0.6546500717525316,0.30907978405256514,0.6697297167793683,0.31186073315992086,0.6865561140733143,0.3154991990209928,0.7042933875008144,0.3196514713536389,0.7221056609283146,0.3239738398757174,0.7391570582222604,0.3281225943050863,0.7546117032490973,0.3317540243596039,0.7676337198752711,0.3345244197571281,0.7773872319672271,0.3360900702155172
1016,508,1112
1016,0.6330745430344016,0.30746527722756906,0.6421455551263578,0.3075043921080861,0.6545900717525317,0.3091144250687165,0.6695272167793683,0.3119776465894318,0.6860761140733143,0.3157763271502039,0.7033558875008145,0.3201927372310042,0.7204856609283146,0.32490914731180454,0.7365845582222603,0.32960782787257664,0.7507717032490974,0.33397104939329203,0.7621662198752711,0.33768108235392236,0.7698872319672272,0.3404201972344394
1017,509,447
1017,-0.9018152958160117,-0.014501917148722267,-0.8974460831069931,-0.01947878379455182,-0.8918134156322002,-0.02567245637961782,-0.8852331570830766,-0.03277873341911115,-0.8780211711510664,-0.04049341342822272,-0.8704933215276124,-0.04851229492214339,-0.8629654719041585,-0.056531176416064075,-0.8557534859721483,-0.06424585642517562,-0.849173227423025,-0.07135213346466897,-0.8435405599482321,-0.07754580604973496,-0.8391713472392132,-0.08252267269556451
1018,509,111
1018,-0.9018152958160117,-0.014501917148722267,-0.8974444289568632,-0.019465357347579353,-0.8918001824311601,-0.02556504480383808,-0.8851884950295661,-0.03241621935085453,-0.8779153055427452,-0.03963412082198481,-0.87028655276136,-0.046833989050584966,-0.8626081754760744,-0.05363106387001111,-0.8551861124775517,-0.05964058511361931,-0.8483263025564554,-0.06447779261476567,-0.8423346845034483,-0.06775792620680625,-0.8375171971091943,-0.06909622572309713
1019,509,255
1019,-0.9018152958160117,-0.014501917148722267,-0.8974581780367293,-0.019471636341964485,-0.8919101750700894,-0.025615276758919128,-0.8855597201859525,-0.03258575219925307,-0.8787952466541797,-0.04003597646263318,-0.8720051877446305,-0.04761886334872632,-0.8655779767271659,-0.05498732665719938,-0.859902046871646,-0.06179428018771921,-0.8553658314479311,-0.06769263773995268,-0.8523577637258817,-0.07233531311356667,-0.8512662769753581,-0.07537522010822802
1020,509,307
1020,-0.9018152958160117,-0.014501917148722267,-0.8974581780367293,-0.01947727099310131,-0.8919101750700894,-0.025660353968013756,-0.8855597201859525,-0.03273788777994744,-0.8787952466541797,-0.040396594135390214,-0.8720051877446305,-0.0483231947408299,-0.8655779767271659,-0.05620441130275436,-0.859902046871646,-0.06372696552765142,-0.8553658314479311,-0.07057757912200893,-0.8523577637258817,-0.07644297379231471,-0.8512662769753581,-0.08100987124505661
1021,509,666
1021,-0.9018152958160117,-0.014501917148722267,-0.8974551317143326,-0.01948201116327644,-0.8918858044909158,-0.025698275329414783,-0.8854774694812418,-0.0328658723746759,-0.8786002820207914,-0.04069996502659842,-0.871624397445044,-0.04891571601272093,-0.8649199710894804,-0.05722828806058207,-0.8588571582895805,-0.06535284389772042,-0.8538061143808248,-0.07300454625167462,-0.8501369946986932,-0.07989855784998323,-0.848219954578666,-0.0857500414201849
1022,509,708
1022,-0.9018152958160117,-0.014501917148722267,-0.8974500062553759,-0.019484351881951707,-0.8918448008192621,-0.025717001078816918,-0.8853390820894104,-0.0329290717789081,-0.8782722526475613,-0.040849771021815494,-0.870983715075454,-0.04920830584712928,-0.8638128719548288,-0.05773388329443969,-0.8570991258674256,-0.06615571040333691,-0.8511818793949841,-0.07420299421341119,-0.8464005351192443,-0.08160494176425268,-0.8430944956219459,-0.08809076009545164
1023,509,828
1023,-0.9018152958160117,-0.014501917148722267,-0.8974500062553759,-0.01946455545311409,-0.8918448008192621,-0.02555862964811597,-0.8853390820894104,-0.0323945682002924,-0.8782722526475613,-0.0395827995762079,-0.870983715075454,-0.04673375224242694,-0.8638128719548288,-0.05345785466551406,-0.8570991258674256,-0.059365535312033715,-0.8511818793949841,-0.06406722264855043,-0.8464005351192443,-0.06717334514162868,-0.8430944956219459,-0.06829433125783299
1024,509,882
1024,-0.9018152958160117,-0.014501917148722267,-0.8974444289568632,-0.019483549987486443,-0.8918001824311601,-0.025710585923094803,-0.8851884950295661,-0.03290742062834597,-0.8779153055427452,-0.040798449776038595,-0.87028655276136,-0.04910806903897126,-0.8626081754760744,-0.057560674089942636,-0.8551861124775517,-0.06588066060175131,-0.8483263025564554,-0.07379242424719595,-0.8423346845034483,-0.08102036069907512,-0.8375171971091943,-0.0872888656301875
1025,509,1042
1025,-0.9018152958160117,-0.014501917148722267,-0.8974401705716648,-0.019479860075707452,-0.8917661153495737,-0.02568106662886289,-0.8850735186292121,-0.032807793010313266,-0.8776427688900544,-0.04056229542218328,-0.8697542546115734,-0.048646830066597604,-0.8616883642732431,-0.056763653145680965,-0.8537254863545373,-0.06461502086155801,-0.8461460093349293,-0.07190318941635346,-0.8392303216938928,-0.07833041501219198,-0.8332588119109013,-0.08359895385119828
