#nodes,1113
64,-0.8024052987702535,-0.03548245515036861,-0.8039030015240548,-0.029240456520128015,-0.8051701553105269,-0.020682065368211627,-0.8062081473715025,-0.010418855777680303,-0.8070183649488137,9.375981684050659E-4,-0.8076021952842927,0.01277572238698364,-0.8079610256197716,0.02448394279499455,-0.8080962431970828,0.03545068530937692,-0.8080092352580586,0.04506437584706991,-0.8077013890445308,0.05271344032501264,-0.8071740917983319,0.05778630466014424
65,48,59
65,-0.8024052987702535,-0.03548245515036861,-0.8082047787331036,-0.03649485977749196,-0.8153728136818919,-0.03788691613975689,-0.8234922648701337,-0.03956371130337801,-0.832145993551345,-0.04143033233456994,-0.8409168609790408,-0.04339186629954726,-0.8493877284067366,-0.045353400264524585,-0.8571414570879479,-0.04722002129571651,-0.86376090827619,-0.04889681645933765,-0.8688289432249783,-0.050288872821602576,-0.8719284231878281,-0.05130127744872592
66,48,223
66,-0.8024052987702535,-0.03548245515036861,-0.8082072787331036,-0.03649052965047303,-0.8153928136818919,-0.03785227512360552,-0.8235597648701337,-0.03944679787386711,-0.832305993551345,-0.04115320420535892,-0.8412293609790408,-0.042850600422181986,-0.8499277284067366,-0.044418092828437394,-0.8579989570879478,-0.0457347877282262,-0.8650409082761901,-0.046679791425649486,-0.8706514432249783,-0.0471322102248083,-0.8744284231878282,-0.046971150429803724
67,48,372
67,-0.8024052987702535,-0.03548245515036861,-0.8082047787331036,-0.03648619952345411,-0.8153728136818919,-0.03781763410745414,-0.8234922648701337,-0.039329884444356214,-0.832145993551345,-0.040876076076147905,-0.8409168609790408,-0.04230933454481672,-0.8493877284067366,-0.0434827853923502,-0.8571414570879479,-0.044249554160735886,-0.86376090827619,-0.04446276639196132,-0.8688289432249783,-0.04397554762801402,-0.8719284231878281,-0.04264102341088153
68,48,608
68,-0.8024052987702535,-0.03548245515036861,-0.8082122787331035,-0.03649052965047303,-0.8154328136818919,-0.03785227512360552,-0.8236947648701337,-0.03944679787386711,-0.832625993551345,-0.04115320420535892,-0.8418543609790408,-0.042850600422181986,-0.8510077284067366,-0.044418092828437394,-0.8597139570879477,-0.0457347877282262,-0.86760090827619,-0.046679791425649486,-0.8742964432249782,-0.0471322102248083,-0.8794284231878281,-0.046971150429803724
69,48,762
69,-0.8024052987702535,-0.03548245515036861,-0.8082072787331036,-0.03649918990451088,-0.8153928136818919,-0.037921557155908274,-0.8235597648701337,-0.03968062473288891,-0.832305993551345,-0.04170746046378097,-0.8412293609790408,-0.04393313217691254,-0.8499277284067366,-0.04628870770061178,-0.8579989570879478,-0.04870525486320683,-0.8650409082761901,-0.05111384149302581,-0.8706514432249783,-0.053445535418396854,-0.8744284231878282,-0.05563140446764811
70,48,798
70,-0.8024052987702535,-0.03548245515036861,-0.8081997787331036,-0.03649485977749196,-0.8153328136818919,-0.03788691613975689,-0.8233572648701337,-0.03956371130337801,-0.831825993551345,-0.04143033233456994,-0.8402918609790408,-0.04339186629954726,-0.8483077284067366,-0.045353400264524585,-0.8554264570879477,-0.04722002129571651,-0.86120090827619,-0.04889681645933765,-0.8651839432249784,-0.050288872821602576,-0.8669284231878281,-0.05130127744872592
71,48,834
71,-0.8024052987702535,-0.03548245515036861,-0.8082147787331035,-0.0365035200315298,-0.8154528136818918,-0.03795619817205965,-0.8237622648701337,-0.03979753816239981,-0.8327859935513451,-0.041984588592991985,-0.8421668609790408,-0.04447439805427781,-0.8515477284067365,-0.04722401513669897,-0.8605714570879478,-0.050190488430697136,-0.86888090827619,-0.05333086652671397,-0.8761189432249783,-0.05660219801519113,-0.8819284231878282,-0.0599615314865703
72,48,864
72,-0.8024052987702535,-0.03548245515036861,-0.8082147787331035,-0.03649485977749196,-0.8154528136818918,-0.03788691613975689,-0.8237622648701337,-0.03956371130337801,-0.8327859935513451,-0.04143033233456994,-0.8421668609790408,-0.04339186629954726,-0.8515477284067365,-0.045353400264524585,-0.8605714570879478,-0.04722002129571651,-0.86888090827619,-0.04889681645933765,-0.8761189432249783,-0.050288872821602576,-0.8819284231878282,-0.05130127744872592
73,48,1065
73,-0.8024052987702535,-0.03548245515036861,-0.8082122787331035,-0.03649918990451088,-0.8154328136818919,-0.037921557155908274,-0.8236947648701337,-0.03968062473288891,-0.832625993551345,-0.04170746046378097,-0.8418543609790408,-0.04393313217691254,-0.8510077284067366,-0.04628870770061178,-0.8597139570879477,-0.04870525486320683,-0.8676009082761901,-0.05111384149302581,-0.8742964432249782,-0.053445535418396854,-0.8794284231878282,-0.05563140446764811
74,49,495
74,0.8920364460653566,0.18609757723879644,0.8848301453082174,0.18529804297915403,0.8757277317673222,0.18419868337216916,0.8652782336386099,0.1828744547546773,0.8540306791180203,0.18140031346351435,0.8425340964014915,0.17985121583551572,0.8313375136849628,0.17830211820751704,0.8209899591643729,0.17682797691635405,0.8120404610356611,0.1755037482988623,0.8050380474947659,0.1744043886918774,0.8005317467376265,0.17360485443223497
75,50,350
75,-0.8729492409515905,0.053242738253972174,-0.8686061910339836,0.061046127905966266,-0.8618282473974407,0.07182450260619262,-0.8531491334716956,0.08489906799787703,-0.843102572686483,0.09959102972424527,-0.8322222884715362,0.11522159342852303,-0.8210420042565895,0.1311119647539362,-0.8100954434713767,0.1465833493437104,-0.799916329545632,0.16095695284107148,-0.791038385909089,0.17355398088924515,-0.783995335991482,0.1836956391314572
76,50,54
76,-0.8729492409515905,0.053242738253972174,-0.8766188828476538,0.057267306757411714,-0.8808583904546727,0.06280108844952317,-0.8854502973449081,0.06946678003313853,-0.8901771370906219,0.07688707821108988,-0.8948214432640741,0.08468467968620919,-0.8991657494375265,0.09248228116132852,-0.90299258918324,0.09990257933927987,-0.9060844960734757,0.10656827092289525,-0.9082240036804946,0.11210205261500669,-0.9091936455765577,0.11612662111844622
77,50,118
77,-0.8729492409515905,0.053242738253972174,-0.8766238828476538,0.05727230675741171,-0.8808983904546728,0.06284108844952317,-0.8855852973449081,0.06960178003313854,-0.8904971370906218,0.07720707821108988,-0.8954464432640741,0.08530967968620919,-0.9002457494375266,0.09356228116132853,-0.9047075891832399,0.10161757933927987,-0.9086444960734757,0.10912827092289526,-0.9118690036804946,0.1157470526150067,-0.9141936455765577,0.12112662111844623
78,50,457
78,-0.8729492409515905,0.053242738253972174,-0.8766288828476538,0.057267306757411714,-0.8809383904546728,0.06280108844952317,-0.8857202973449081,0.06946678003313853,-0.8908171370906218,0.07688707821108988,-0.8960714432640741,0.08468467968620919,-0.9013257494375265,0.09248228116132852,-0.9064225891832399,0.09990257933927987,-0.9112044960734758,0.10656827092289525,-0.9155140036804946,0.11210205261500669,-0.9191936455765577,0.11612662111844622
79,50,1108
79,-0.8729492409515905,0.053242738253972174,-0.8766238828476538,0.05726230675741171,-0.8808983904546728,0.06276108844952318,-0.8855852973449081,0.06933178003313853,-0.8904971370906218,0.07656707821108988,-0.8954464432640741,0.08405967968620918,-0.9002457494375266,0.09140228116132852,-0.9047075891832399,0.09818757933927985,-0.9086444960734757,0.10400827092289526,-0.9118690036804946,0.1084570526150067,-0.9141936455765577,0.11112662111844622
80,51,922
80,-0.6013987414613451,-0.1559624614749604,-0.6014414632732101,-0.14893089741590715,-0.6006658307645626,-0.13926249683491487,-0.5991639325155305,-0.1276164688624683,-0.5970278571062424,-0.11465202262905234,-0.5943496931168262,-0.10102836726515158,-0.5912215291274099,-0.08740471190125083,-0.5877354537181216,-0.07444026566783482,-0.58398355546909,-0.06279423769538833,-0.5800579229604423,-0.05312583711439606,-0.5760506447723073,-0.04609427305534276
81,51,357
81,-0.6013987414613451,-0.1559624614749604,-0.5950523386406509,-0.15428408045841563,-0.5855197847624216,-0.15197630656071567,-0.573522617591041,-0.14919648800214938,-0.5597823748908932,-0.14610197300300554,-0.5450205944263615,-0.1428501097835729,-0.5299588139618299,-0.13959824656414024,-0.5153185712616819,-0.1365037315649964,-0.5018214040903015,-0.13372391300643013,-0.49018885021207226,-0.13141613910873018,-0.4811424473913779,-0.12973775809218538
82,51,448
82,-0.6013987414613451,-0.1559624614749604,-0.5950623386406508,-0.15428408045841563,-0.5855997847624216,-0.15197630656071567,-0.5737926175910409,-0.14919648800214938,-0.5604223748908932,-0.14610197300300554,-0.5462705944263615,-0.1428501097835729,-0.5321188139618298,-0.13959824656414024,-0.518748571261682,-0.1365037315649964,-0.5069414040903015,-0.13372391300643013,-0.4974788502120723,-0.13141613910873018,-0.4911424473913779,-0.12973775809218538
83,52,304
83,-0.34593252703869887,0.3903456524688915,-0.34778596756746244,0.385134962427017,-0.34952819829449755,0.37797026361959213,-0.3511120216702361,0.3693400582380043,-0.35249024014511066,0.3597328484736416,-0.35361565616955304,0.3496371365178912,-0.3544410721939954,0.3395414245621408,-0.35491929066886985,0.32993421479777796,-0.35500311404460866,0.3213040094161904,-0.35464534477164367,0.31413931060876543,-0.35379878530040715,0.30892862056689085
84,53,1016
84,-0.8046740917983318,0.062116431679066435,-0.8047156514266564,0.06934324469780068,-0.8040509209156411,0.0792801125983485,-0.8028939728001212,0.09124952166025652,-0.8014588796149315,0.10457395816307138,-0.7999597138949069,0.11857590838633962,-0.7986105481748824,0.13257785860960786,-0.7976254549896926,0.1459022951124227,-0.7972185068741728,0.15787170417433077,-0.7976037763631576,0.1678085720748786,-0.798995335991482,0.1750353850936128
85,54,50
85,-0.9091936455765577,0.11612662111844622,-0.9082240036804947,0.1121020526150067,-0.9060844960734759,0.10656827092289527,-0.9029925891832399,0.09990257933927985,-0.8991657494375267,0.09248228116132853,-0.8948214432640741,0.0846846796862092,-0.8901771370906216,0.07688707821108987,-0.8854502973449081,0.06946678003313853,-0.8808583904546726,0.06280108844952316,-0.8766188828476538,0.05726730675741171,-0.8729492409515905,0.053242738253972174
86,55,190
86,0.5399028523942595,0.3594631375127479,0.5367458088318217,0.3530338005474605,0.5337245009681327,0.3434153372204183,0.530832446783789,0.33136752912205997,0.5280631642593877,0.3176501578428244,0.525410171375525,0.30302300497315005,0.5228669861127977,0.28824585210347575,0.5204271264518023,0.27407848082424013,0.5180841103731356,0.2612806727258819,0.515831455857394,0.25061220939883966,0.513662680885174,0.24283287243355223
87,55,295
87,0.5399028523942595,0.3594631375127479,0.5444322764449482,0.3664827379037568,0.5520361115490832,0.3753565634412282,0.5620482068485867,0.38558355783854614,0.5738024114853812,0.3966626648090955,0.5866325746013888,0.40809282806626035,0.5998725453385318,0.41937299132342526,0.6128561728387324,0.4300020982939745,0.6249173062439128,0.4394790926912926,0.6353897946959951,0.4473029182287639,0.6436074873369017,0.4529725186197728
88,55,497
88,0.5399028523942595,0.3594631375127479,0.5444222764449481,0.3664827379037568,0.5519561115490832,0.3753565634412282,0.5617782068485867,0.38558355783854614,0.5731624114853813,0.3966626648090955,0.5853825746013889,0.40809282806626035,0.5977125453385318,0.41937299132342526,0.6094261728387323,0.4300020982939745,0.6197973062439128,0.4394790926912926,0.6280997946959951,0.4473029182287639,0.6336074873369016,0.4529725186197728
89,56,568
89,-0.4618377310281791,0.6524399017287394,-0.4607456428359271,0.6486035716542721,-0.4584518340716522,0.6433042608375102,-0.4552004848783598,0.6368752385113851,-0.45123577539905624,0.6296497739088295,-0.4468018857767469,0.6219611362627743,-0.44214299615443753,0.6141425948061514,-0.43750328667513383,0.6065274187718925,-0.4331269374818418,0.5994488773929296,-0.42925812871756674,0.5932402399021939,-0.42614104052531465,0.5882347755326174
90,57,735
90,0.5113924297355992,-0.5688219406041798,0.5140341497465182,-0.5624392210171391,0.5184446397614146,-0.553691106585145,0.5242192072792939,-0.5432064460194358,0.5309531597991622,-0.5316140880312503,0.5382418048200247,-0.5195428813318265,0.5456804498408874,-0.5076216746324026,0.5528644023607556,-0.49647931664421696,0.5593889698786352,-0.48674465607850814,0.5648494598935315,-0.479046541646514,0.5688411799044504,-0.4740138220594731
91,58,447
91,0.516162680885174,0.23850274541463004,0.518516577854621,0.23444765802331416,0.5213781861875614,0.2282223938075698,0.5246205780431219,0.22036949697350394,0.5281168255804294,0.21143151172722405,0.53174000095861,0.20195098227483688,0.5353631763367906,0.19247045282244976,0.538859423874098,0.18353246757616976,0.5421018157296587,0.17567957074210405,0.544963424062599,0.16945430652635968,0.5473173210320459,0.16539921913504374
92,59,48
92,-0.8719284231878281,-0.05130127744872592,-0.8688289432249784,-0.05028887282160258,-0.8637609082761901,-0.048896816459337654,-0.8571414570879479,-0.04722002129571651,-0.8493877284067367,-0.04535340026452459,-0.8409168609790408,-0.04339186629954726,-0.832145993551345,-0.041430332334569935,-0.8234922648701337,-0.039563711303378005,-0.8153728136818917,-0.03788691613975689,-0.8082047787331035,-0.03649485977749195,-0.8024052987702535,-0.03548245515036861
93,59,921
93,-0.8719284231878281,-0.05130127744872592,-0.8690885303804587,-0.05701510937742482,-0.8643774277704486,-0.06487162827921841,-0.8581879178084575,-0.07433516241083299,-0.8509128029451463,-0.08487004002899494,-0.8429448856311748,-0.09594058939043054,-0.8346769683172032,-0.10701113875186616,-0.8265018534538919,-0.11754601637002808,-0.8188123434919011,-0.1270095505016427,-0.8120012408818909,-0.13486606940343626,-0.8064613480745213,-0.14057990133213516
94,60,164
94,0.26877197842845885,-0.5820837384475739,0.27389106517130735,-0.5791768246555951,0.28140324694255464,-0.5758536942089945,0.29084149998510084,-0.5722508772240694,0.3017388005418466,-0.5685049038171178,0.313628124855692,-0.5647523041044363,0.32604244916953745,-0.5611296082023225,0.33851474972628315,-0.5577733462270738,0.35057800276882956,-0.5548200482949873,0.3617651845400768,-0.5524062445223604,0.3716092712829252,-0.5506684650254904
95,60,87
95,0.26877197842845885,-0.5820837384475739,0.2668478880962449,-0.5882286080314351,0.26457726388948705,-0.5973760366908312,0.26204673927682126,-0.6088403365621619,0.25934294772688365,-0.6219358197818281,0.25655252270831,-0.6359767984862293,0.25376209768973645,-0.6502775848117659,0.25105830613979885,-0.664152490894838,0.24852778152713317,-0.6769158288718458,0.24625715732037534,-0.687881910879189,0.2443330669881613,-0.6963650490532681
96,60,147
96,0.26877197842845885,-0.5820837384475739,0.29119041665402634,-0.5915861424547085,0.3223767067135048,-0.6053258239815256,0.3601201356484165,-0.6222759396007461,0.4022099905002837,-0.6414096458850921,0.44643555831062864,-0.6617000994072842,0.49058612612097363,-0.682120456740044,0.5324509809728408,-0.7016438744560927,0.5698194099077526,-0.7192435091281519,0.6004806999672311,-0.7338925173289425,0.6222241381927984,-0.744564055631186
97,60,157
97,0.26877197842845885,-0.5820837384475739,0.26685288809624486,-0.5882286080314351,0.26461726388948703,-0.5973760366908312,0.26218173927682126,-0.6088403365621619,0.25966294772688364,-0.6219358197818281,0.25717752270831007,-0.6359767984862293,0.2548420976897365,-0.6502775848117659,0.25277330613979887,-0.664152490894838,0.2510877815271332,-0.6769158288718458,0.24990215732037535,-0.687881910879189,0.2493330669881613,-0.6963650490532681
98,60,183
98,0.26877197842845885,-0.5820837384475739,0.26686038809624485,-0.5882242779044162,0.26467726388948704,-0.5973413956746798,0.26238423927682125,-0.608723423132651,0.2601429477268837,-0.6216586916526171,0.25811502270831005,-0.6354355326088641,0.2564620976897365,-0.6493422773756787,0.25534580613979885,-0.6626672573273477,0.25492778152713313,-0.6746988038381576,0.2553696573203753,-0.6847252482823948,0.2568330669881613,-0.6920349220343459
99,60,259
99,0.26877197842845885,-0.5820837384475739,0.2668578880962449,-0.5882112875233594,0.264657263889487,-0.5972374726262257,0.26231673927682125,-0.6083726828441183,0.25998294772688363,-0.620827307264984,0.25780252270831006,-0.6338117349767682,0.25592209768973645,-0.6465363550674171,0.25448830613979884,-0.6582115566248767,0.2536477815271332,-0.6680477287370932,0.2535471573203753,-0.6752552604920119,0.25433306698816127,-0.6790445409775794
100,60,262
100,0.26877197842845885,-0.5820837384475739,0.2766773458125451,-0.598915348683539,0.28796441346541224,-0.622732688774783,0.30184400631986497,-0.6518218022101281,0.31752694930870834,-0.6844687324783968,0.33422406736474697,-0.7189595230684109,0.3511461854207856,-0.7535802174689928,0.3675041284096289,-0.7866168591689644,0.3825087212640818,-0.8163554916571483,0.39537078891694893,-0.8410821584223658,0.405301156301035,-0.8590829029534397
