#nodes,1121
850,-0.8030162436298376,0.1600029836479268,-0.8025660911345527,0.16714743432524098,-0.8025485228022649,0.17742842440575535,-0.8028482307295136,0.1900838609856308,-0.8033499070128393,0.20435165116102838,-0.8039382437487812,0.21946970202810892,-0.8044979330338794,0.23467592068303328,-0.8049136669646737,0.24920821422196246,-0.805070137637704,0.26230448974105736,-0.8048520371495096,0.27320265433647883,-0.8041440575966308,0.28114061510438776
851,439,1053
851,0.37363181954896335,0.20887808106016179,0.3681481246894081,0.20491060809217548,0.3637409744362691,0.2018252779125551,0.36027338790439967,0.19962255543122784,0.35760838420865415,0.19830290555812102,0.35560898246388595,0.19786679320316183,0.3541382017849487,0.19831468327627746,0.3530590612866964,0.1996470406873952,0.3522345800839827,0.20186433034644224,0.3515277772916612,0.2049670171633458,0.35080167202458573,0.2089555660480331
852,440,115
852,0.33840639468958966,0.1682026876393168,0.33108606725726925,0.20029705345668677,0.3187143670381623,0.24038355035091785,0.30247913722896536,0.28626928983694316,0.28356822102637536,0.33576138342969614,0.26316946162708865,0.38666694264410983,0.24247070222780195,0.43679307899511766,0.22265978602521186,0.48394690399765256,0.20492455621601507,0.525935529166648,0.19045285599690812,0.5605660660170371,0.1804325285645876,0.585645626063753
853,441,149
853,0.016904858946749333,-0.648481333389062,0.008458748499326929,-0.6497685499106249,-0.002348403365670981,-0.6515384726277359,-0.014851336293850523,-0.653670424991508,-0.028384789930817812,-0.6560437304530545,-0.04228350392217897,-0.658537712463488,-0.055882217913540144,-0.6610316944739215,-0.06851567155050745,-0.663404999935468,-0.07951860447868699,-0.6655369522992404,-0.08822575634368487,-0.6673068750163513,-0.09397186679110728,-0.668594091537914
854,442,835
854,-0.7245549774619015,0.06256382431468607,-0.7268109655385115,0.0672384950901001,-0.7291488866438242,0.07364181044167588,-0.7315295075206633,0.081309133272731,-0.7339135949118537,0.08977582648658322,-0.7362619155602197,0.09857725298655008,-0.7385352362085857,0.10724877567594929,-0.7406943235997763,0.1153257574580985,-0.7426999444766156,0.12234356123631535,-0.744512865581928,0.12783754991391744,-0.746093853658538,0.13134308639422246
855,443,238
855,-0.23715631554298822,0.22572127141772177,-0.23950584910990907,0.22709104353401702,-0.24140335729477638,0.2282794483480833,-0.24291642995780705,0.2294051185576917,-0.24411265695921847,0.23058668686061354,-0.24505962815922755,0.23194278595461967,-0.2458249334180514,0.23359204853748133,-0.24647616259590713,0.2356531073069696,-0.24708090555301188,0.23824459496085557,-0.24770675214958263,0.2414851441969103,-0.24842129224583653,0.2454933877129049
856,443,148
856,-0.23715631554298822,0.22572127141772177,-0.25997583205802727,0.2235673634406067,-0.28997679023096645,0.21982761497217632,-0.32526137774204683,0.21486098613525928,-0.36393178227150974,0.2090264370526847,-0.4040901914995961,0.2026829278472812,-0.44383879310654717,0.1961894186418777,-0.48127977477260403,0.18990486955930308,-0.5145153241780078,0.18418824072238615,-0.5416476290029997,0.17939849225395568,-0.5607788769278207,0.1758945842768406
857,443,413
857,-0.23715631554298822,0.22572127141772177,-0.23951074438724407,0.2270892617987786,-0.24144251951345636,0.22826519446617596,-0.24304860244585194,0.22935701170625444,-0.24442595470865822,0.23047265580535486,-0.24567153782610207,0.23172006904981762,-0.24688231332241053,0.23320719372598336,-0.24815524272181078,0.23504197212019273,-0.24958728754852988,0.2373323465187863,-0.25127540932679476,0.24018625920810463,-0.2533165695808326,0.24371165247448837
858,444,418
858,-0.4462276532938941,0.31175478805624457,-0.4521359299717199,0.31914923996693445,-0.4606716265065043,0.3300070188214225,-0.4712269760712965,0.343516810783362,-0.4831942118391463,0.35886730201640654,-0.4959655669831029,0.37524717868420915,-0.5089332746762159,0.3918451269504234,-0.5214895680915344,0.4078498329787024,-0.533026680402108,0.4224499829326998,-0.542936844780986,0.43483426297606853,-0.5506122944012178,0.44419135927246217
859,444,410
859,-0.4462276532938941,0.31175478805624457,-0.432893843935902,0.3056723066983242,-0.41500516856903386,0.29798277084864727,-0.3937940936955085,0.2891204200827946,-0.37049308581754553,0.27951949397634773,-0.3463346114373633,0.26961423210488733,-0.32255113705718114,0.25983887404399464,-0.30037512917921805,0.2506276593692507,-0.281039054305693,0.24241482765623656,-0.2657753789388248,0.23563461848053324,-0.2558165695808326,0.23072127141772178
860,444,533
860,-0.4462276532938941,0.31175478805624457,-0.43289250418993985,0.3056673066983242,-0.4149944506013366,0.29794277084864723,-0.3937579205545303,0.2889854200827946,-0.37040734207596754,0.2791994939763477,-0.34616714319209385,0.26898923210488734,-0.3222617519293555,0.25875887404399467,-0.2999155963141987,0.24891265936925072,-0.28035310437306926,0.23985482765623656,-0.26479870413241335,0.23198961848053323,-0.25447682361867696,0.22572127141772177
861,444,935
861,-0.4462276532938941,0.31175478805624457,-0.432888843935902,0.30566364644428634,-0.41496516856903387,0.2979134888163445,-0.3936590936955085,0.2888865932237728,-0.3701730858175455,0.2789652377179257,-0.34570961143736334,0.26853170035015683,-0.32147113705718117,0.25796825917182026,-0.298660129179218,0.24765719223427007,-0.278479054305693,0.23798077758886024,-0.2621303789388248,0.22932129328694467,-0.2508165695808326,0.2220610173798774
862,445,289
862,0.7042267386358158,0.3581141330460588,0.7025984018649476,0.3659008483711461,0.6996094388050909,0.376607581942913,0.6956000060284933,0.3895043291996894,0.6909102601074016,0.4038610855798059,0.685880357614063,0.418947846521592,0.6808504551207243,0.4340346074633783,0.6761607091996326,0.44839136384349454,0.6721512764230352,0.4612881111002712,0.6691623133631786,0.471994844672038,0.6675339765923102,0.47978155999712524
863,446,381
863,0.5710328123555835,0.31803962423310583,0.5576308818786015,0.3110041653590556,0.538862878902127,0.3006284083901572,0.5161165234563164,0.28767745189748056,0.4907795355713277,0.2729163944520961,0.4642396352773171,0.2571103346250737,0.4378845426044419,0.24102437098748367,0.41310197758285894,0.22542360211039617,0.3912796602427254,0.2110731265648813,0.3738053106141981,0.19873804292200917,0.36206664872743405,0.18918344975284995
864,446,929
864,0.5710328123555835,0.31803962423310583,0.5767546970603685,0.3195198476382114,0.5842613510293002,0.3208812788029027,0.5931253319463419,0.3221211398346412,0.6029191974954571,0.32323665284088904,0.6132155053606089,0.32422503992910734,0.6235868132257606,0.32508352320675815,0.6336056787748758,0.32580932478130287,0.6428446596919176,0.32639966676020327,0.6508763136608493,0.32685177125092085,0.6572731983656342,0.3271628603609173
865,447,600
865,0.21143984762876064,0.005790542699426308,0.20926366376470518,0.0037698617693046953,0.20451130095487816,-5.09081835838786E-4,0.19777812393587146,-0.006554036053338404,0.18965949744427732,-0.013872748820528425,0.18075078621668764,-0.021972968074743117,0.17164735498969438,-0.030362441753316764,0.16294456849988959,-0.03854891779358361,0.15523779148386532,-0.04604014413287794,0.14912238867821345,-0.05234386870853402,0.14519372481952608,-0.05696783945788611
866,448,684
866,-0.010750270636642459,-0.5520527550016482,-0.0032011795322125056,-0.5499796346043236,0.006817883236177509,-0.5464552180407778,0.018708174752537568,-0.5418098533999237,0.03187095210087766,-0.5363738887706754,0.045707472365207766,-0.5304776722419458,0.059618992629537876,-0.5244515519026486,0.07300676997787797,-0.5186258758416972,0.08527206149423802,-0.5133309921480049,0.09581612426262805,-0.5088972489104853,0.10404021536705799,-0.5056549942180517
867,449,520
867,0.2154305142755453,0.002441975787957816,0.20665463847711202,0.02405797390876128,0.19339786815161594,0.05174181181215578,0.17669383879353368,0.08385705974760684,0.15757618589734204,0.11876728796457998,0.13707854495751745,0.15483606671254072,0.11623455146853662,0.19042696624095462,0.0960778409248762,0.22390355679928714,0.07764204882101282,0.2536294086370039,0.061960810651423046,0.2779680920035703,0.05006776191058355,0.2952831771484519
868,449,600
868,0.2154305142755453,0.002441975787957816,0.2121728597502112,0.0013287564908441647,0.20655452227803187,-0.0022235480945106537,0.1991469225957186,-0.007702594503972097,0.19052148143998285,-0.01459603927340562,0.1812496195475357,-0.02239153893867668,0.1719027576550886,-0.03057675003565075,0.16305231649935278,-0.038639329100193257,0.1552697168170396,-0.04606693266816969,0.14912637934486023,-0.05234721727544549,0.14519372481952608,-0.05696783945788611
869,450,54
869,-0.6740615721386697,0.14964151072906834,-0.6714275983959616,0.15447167329793945,-0.6669996344998544,0.16111314682999564,-0.6611511779886979,0.16911310358444068,-0.6542557264008424,0.17801871582047832,-0.6466867772746367,0.1873771557973122,-0.6388178281484314,0.1967355957741461,-0.6310223765605756,0.20564120801018373,-0.6236739200494195,0.2136411647646288,-0.6171459561533122,0.22028263829668498,-0.611811982410604,0.22511280086555605
870,451,383
870,0.24212037374783524,0.021067007981552987,0.22186529177399206,0.015364629094641978,0.19698691344077382,0.008376393743949054,0.1687662367840663,4.335499763039822E-4,0.13848425983975574,-0.008132654161463443,0.10742198064372785,-0.01699097062252345,0.07686039723186863,-0.02581015136004628,0.04808050764006412,-0.034258948327202124,0.022363309904200192,-0.04200611347716124,9.898020601628015E-4,-0.048720398763093815,-0.014759017856162104,-0.05407055613817009
871,452,317
871,0.2279305142755453,0.02409261088256878,0.2416205618878689,0.018179588301243044,0.2612365648543731,0.011372577322182602,0.28535328433651264,0.003927550997463038,0.3125454814957426,-0.003899517620840037,0.3413879174935177,-0.01185265548065104,0.37045535349129277,-0.019675889529894384,0.3983225506505227,-0.02711324671649446,0.4235642701326624,-0.033908753988375694,0.4447552730991665,-0.039806438293462476,0.46047032071149,-0.044550326579679216
872,452,182
872,0.2279305142755453,0.02409261088256878,0.22218813491704986,0.00192012015763567,0.2150477346962803,-0.027202771093706182,0.20686598069151593,-0.061451468887609786,0.19799953998103648,-0.09900137924022814,0.1888050796431212,-0.13802790816771426,0.17963926675604971,-0.17670646168622126,0.17085876839810152,-0.21321244581190202,0.162820251647556,-0.24572126656090965,0.1558803835826927,-0.272408329949397,0.15039583128179107,-0.2914490419935173
873,452,288
873,0.2279305142755453,0.02409261088256878,0.2416155618878689,0.01818824855528089,0.2611965648543731,0.011441859354485358,0.2852182843365126,0.004161377856484836,0.3122254814957426,-0.003345261362417996,0.34076291749351767,-0.010770123725920492,0.3693753534912928,-0.017805274657719996,0.39660755065052267,-0.02414277958151384,0.4210042701326624,-0.02947470392099937,0.4411102730991665,-0.03349311309987392,0.45547032071149,-0.03589007254183483
874,452,599
874,0.2279305142755453,0.02409261088256878,0.22219372508699362,0.0019219365139556835,0.2150924560558303,-0.027188240243146075,0.20701691527999716,-0.06140242726696942,0.19835731085743644,-0.09888513243574729,0.1895038508860899,-0.1378008636277126,0.1808467434638996,-0.17631412872109836,0.1727761966888076,-0.2125894355941374,0.16568241865875574,-0.24479129212506273,0.15995561747168607,-0.27108420619210727,0.15598600122554054,-0.28963268567350386
875,452,692
875,0.2279305142755453,0.02409261088256878,0.2416155618878689,0.018179588301243044,0.2611965648543731,0.011372577322182602,0.2852182843365126,0.003927550997463038,0.3122254814957426,-0.003899517620840037,0.34076291749351767,-0.01185265548065104,0.3693753534912928,-0.019675889529894384,0.39660755065052267,-0.02711324671649446,0.4210042701326624,-0.033908753988375694,0.4411102730991665,-0.039806438293462476,0.45547032071149,-0.044550326579679216
876,452,697
876,0.2279305142755453,0.02409261088256878,0.2416280618878689,0.018183918428261968,0.2612965648543731,0.011407218338333979,0.28555578433651263,0.0040444644269739365,0.3130254814957426,-0.0036223894916290163,0.3423254174935177,-0.011311389603285767,0.3720753534912928,-0.01874058209380719,0.40089505065052267,-0.02562801314900415,0.42740427013266236,-0.031691728954687526,0.4502227730991665,-0.03664977569666819,0.46797032071149003,-0.04022019956075702
877,452,756
877,0.2279305142755453,0.02409261088256878,0.24161306188786888,0.018183918428261968,0.26117656485437307,0.011407218338333979,0.2851507843365126,0.0040444644269739365,0.3120654814957426,-0.0036223894916290163,0.3404504174935177,-0.011311389603285767,0.36883535349129276,-0.01874058209380719,0.3957500506505227,-0.02562801314900415,0.41972427013266234,-0.031691728954687526,0.4392877730991665,-0.03664977569666819,0.45297032071149,-0.04022019956075702
878,452,942
878,0.2279305142755453,0.02409261088256878,0.24162115205781265,0.01819342899342492,0.26124128621392306,0.011483302859637593,0.28536921892499384,0.004301249686373628,0.3125832523721426,-0.003013713321200118,0.34146168873648636,-0.010122568957916824,0.3705828301991427,-0.016686300018609657,0.39852497894122874,-0.02236588929811177,0.42386643714386213,-0.026822319591256343,0.4451855069881599,-0.029716573692876523,0.4610604906552395,-0.030709634397805486
879,452,1045
879,0.2279305142755453,0.02409261088256878,0.24160997171792514,0.018189796280784893,0.26115184349482307,0.011454241158517378,0.2850673497480314,0.004203166445092905,0.31186771061934265,-0.003246206930161833,0.34006414625054904,-0.010576658037920173,0.36816787678344287,-0.017470965948855447,0.3946901223598166,-0.023611909733640968,0.41814210312146266,-0.028682268462950064,0.43703503921017317,-0.03236482120745606,0.44988015076774057,-0.03434234703783229
880,453,235
880,-0.3615001920209964,0.24730350961883352,-0.35304734479531497,0.24624737667608246,-0.3421235182953317,0.24482405182942385,-0.3292782419197834,0.24316381032095874,-0.31506104506740756,0.24139692739278829,-0.3000214571369409,0.2396536782870133,-0.28470900752712064,0.23806433824573486,-0.2696732256366838,0.236759182511054,-0.25546364086436735,0.23586848632507174,-0.24262978260890838,0.23552252492988898,-0.23172118026904395,0.2358515735676068
881,454,1076
881,0.5893699812882196,0.13422339576936548,0.5747918894316963,0.13899164378868098,0.5543921376144023,0.14506799282418995,0.5296529734731674,0.15235145370436778,0.5020566446448225,0.16074103725769,0.4730853987661975,0.17013575431263195,0.4442214834741226,0.18043461569766908,0.41694714640542846,0.1915366322412767,0.3927446351969452,0.2033408147719304,0.373096197485503,0.21574617411810543,0.35948408090793227,0.22865172110827725
882,455,882
882,0.46047032071149,-0.03589007254183483,0.44475277309916655,-0.03350610348093068,0.4235442701326624,-0.029578626969453504,0.39825505065052264,-0.024493519870046533,0.3702953534912928,-0.018636659045353055,0.34107541749351766,-0.012393921358016313,0.3120054814957426,-0.006151183670679572,0.28449578433651257,-2.943228459860929E-4,0.259956564854373,0.004790784253420867,0.23979806188786887,0.008718260764898051,0.2254305142755453,0.011102229825802199
883,455,177
883,0.46047032071149,-0.03589007254183483,0.4530840011807413,-0.022043124786833034,0.4432227778346386,-0.0022251908657425464,0.4313986646383279,0.022242798287333394,0.4181236755569558,0.050039911738291525,0.40390982455566843,0.0798452185530286,0.3892691255996118,0.1103377877974414,0.37471359265393234,0.14019668853742667,0.36075523968377615,0.16810098983888117,0.3479060806542893,0.19272976076770162,0.3366781295306182,0.2127620703897848
